Time_Sec,CPU_Percent_Total,Memory_GB
6108.21,34.13,11.0432
6109.21,28.06,11.0432
6110.21,26.65,11.0432
6111.21,25.22,11.0432
6112.21,25.3,11.0434
6113.21,25.23,11.0434
6114.22,28.94,11.0434
6115.22,25.2,11.0434
6116.22,27.81,11.0434
6117.22,25.34,11.0435
6118.22,27.57,11.0435
6119.22,26.33,11.0435
6120.23,26.41,11.0435
6121.23,25.21,11.0435
6122.23,25.48,11.0435
6123.23,27.92,11.0435
6124.23,27.14,11.0435
6125.23,54.59,11.632
6126.23,34.14,11.804
6127.24,25.32,11.804
6128.24,40.07,11.804
6129.24,27.08,11.804
6130.24,25.22,11.804
6131.24,26.68,11.804
6132.25,25.4,11.804
6133.25,25.51,11.804
6134.25,27.86,11.804
6135.25,26.76,11.804
6136.25,29.96,11.804
6137.25,26.34,11.8041
6138.25,25.21,11.8041
6139.26,25.33,11.8041
6140.26,25.21,11.8041
6141.26,25.95,11.8041
6142.26,30.67,11.8041
6143.26,28.04,11.8042
6144.26,25.33,11.8042
6145.27,25.32,11.8042
6146.27,25.2,11.8042
6147.27,25.33,11.8042
6148.27,25.22,11.8042
6149.27,25.31,11.8042
6150.27,25.21,11.8042
6151.28,25.96,11.8042
6152.28,25.32,11.8042
6153.28,25.37,11.8042
6154.28,25.46,11.8042
6155.28,25.49,11.8042
6156.28,36.79,11.8043
6157.29,32.49,11.8043
6158.29,25.16,11.8043
6159.29,25.21,11.8043
6160.29,25.16,11.8043
6161.29,31.42,11.8043
6162.29,25.18,11.8043
6163.3,25.32,11.8043
6164.3,25.47,11.8043
6165.3,26.0,11.8043
6166.3,25.48,11.8043
6167.3,25.12,11.8043
6168.3,36.02,11.8043
6169.31,25.31,11.8043
6170.31,25.23,11.8043
6171.31,25.32,11.8044
6172.31,25.36,11.8044
6173.31,25.36,11.8044
6174.31,25.9,11.8044
6175.32,36.36,11.8047
6176.32,52.45,11.8659
6177.32,25.22,11.8659
6178.32,25.41,11.8659
6179.32,25.46,11.8659
6180.32,30.75,11.8659
6181.33,32.02,11.8659
6182.33,25.29,11.8659
6183.33,25.3,11.8659
6184.33,29.28,11.8659
6185.33,31.32,11.8659
6186.33,27.05,11.8659
6187.34,25.19,11.8659
6188.34,31.15,11.8659
6189.34,25.17,11.8659
6190.34,25.27,11.8661
6191.34,25.2,11.8661
6192.34,25.27,11.8661
6193.35,25.18,11.8661
6194.35,25.99,11.8661
6195.35,26.52,11.8661
6196.35,26.43,11.8661
6197.35,27.56,11.8661
6198.35,25.17,11.8661
6199.36,25.32,11.8661
6200.36,25.21,11.8661
6201.36,25.23,11.8661
6202.36,25.31,11.8662
6203.36,25.93,11.8662
6204.36,30.42,11.8662
6205.37,25.22,11.8662
6206.37,25.23,11.8663
6207.37,25.53,11.8663
6208.37,25.26,11.8663
6209.37,25.32,11.8663
6210.37,25.56,11.8663
6211.38,28.36,11.8663
6212.38,25.34,11.8663
6213.38,25.23,11.8663
6214.38,27.8,11.8663
6215.38,25.3,11.8663
6216.38,25.33,11.8663
6217.39,27.37,11.8663
6218.39,25.67,11.8663
6219.39,25.59,11.8663
6220.39,25.49,11.8663
6221.39,25.28,11.8663
6222.39,70.73,12.0647
6223.4,25.24,12.0647
6224.4,25.18,12.0647
6225.4,29.69,12.0647
6226.4,25.54,12.0647
6227.4,25.4,12.0647
6228.4,52.23,12.0647
6229.41,40.16,5.128
6230.41,72.32,5.3522
6231.41,77.05,5.6978
6232.41,87.69,5.8091
6233.41,87.19,5.9542
6234.41,85.25,6.1899
6235.42,81.9,6.4718
6236.42,78.57,6.7323
6237.42,77.1,6.9817
6238.42,78.18,7.2195
6239.42,75.99,7.4092
6240.42,76.06,7.5542
6241.43,75.79,7.6864
6242.43,57.82,7.8138
6243.43,62.83,7.9318
6244.43,58.92,8.0909
6245.43,47.17,8.2154
6246.43,41.92,8.3336
6247.43,31.72,8.4677
6248.44,46.3,8.5816
6249.44,51.17,8.7017
6250.44,26.64,8.8384
6251.44,34.57,8.991
6252.44,57.08,9.0825
6253.44,55.03,9.1209
6254.44,41.16,9.1592
6255.45,31.43,9.2196
6256.45,36.49,9.3203
6257.45,33.55,9.3937
6258.45,53.22,9.4661
6259.45,27.63,9.5488
6260.45,25.47,9.6532
6261.46,40.09,9.7726
6262.46,28.41,9.8445
6263.46,27.92,9.8948
6264.46,25.44,9.9484
6265.46,31.24,10.0137
6266.46,40.36,10.2097
6267.47,40.26,10.4392
6268.47,58.41,10.4431
6269.47,76.48,10.4466
6270.47,65.13,10.5515
6271.47,73.04,10.5515
6272.47,75.81,10.5791
6273.47,75.07,10.6418
6274.48,48.27,10.634
6275.48,30.4,10.6016
6276.48,47.83,5.7785
6277.48,65.44,5.3412
6278.48,87.62,5.4855
6279.48,75.58,5.1657
6280.49,76.6,5.353
6281.49,68.58,5.2034
6282.49,81.9,5.3796
6283.49,91.57,5.5456
6284.49,66.44,5.339
6285.49,86.66,5.5008
6286.49,85.37,5.8254
6287.5,81.69,6.1356
6288.5,77.51,6.4375
6289.5,77.96,6.6946
6290.5,87.02,6.9159
6291.5,63.37,5.3457
6292.5,85.07,5.5173
6293.5,82.26,5.8303
6294.5,81.68,6.137
6295.51,77.63,6.4371
6296.51,78.61,6.7004
6297.51,85.73,6.9169
6298.51,61.12,5.2643
6299.51,79.34,5.4647
6300.51,84.3,5.7554
6301.51,79.9,6.0754
6302.52,78.03,6.4018
6303.52,77.38,6.6748
6304.52,85.79,6.9004
6305.52,74.46,5.9729
6306.52,67.7,5.365
6307.52,86.26,5.5346
6308.52,82.67,5.8601
6309.53,81.87,6.1685
6310.53,76.31,6.4667
6311.53,79.59,6.7402
6312.53,85.31,6.9137
6313.53,51.12,5.2432
6314.53,75.19,5.3843
6315.53,75.75,5.1732
6316.53,76.12,5.3662
6317.54,74.07,5.1943
6318.54,81.15,5.3717
6319.54,75.26,5.1846
6320.54,78.91,5.3741
6321.54,75.46,5.1881
6322.54,80.09,5.3722
6323.54,74.72,5.1847
6324.55,73.16,5.3514
6325.55,82.88,5.4375
6326.55,71.75,5.4027
6327.55,83.31,5.5477
6328.55,85.21,5.853
6329.55,79.08,6.1837
6330.55,77.15,6.4648
6331.56,77.53,6.7466
6332.56,84.16,6.9389
6333.56,62.98,5.3005
6334.56,83.3,5.5035
6335.56,88.16,5.7656
6336.56,80.32,6.0896
6337.56,77.26,6.3913
6338.56,78.78,6.6967
6339.57,86.36,6.8964
6340.57,62.48,5.2761
6341.57,83.45,5.4868
6342.57,87.62,5.7502
6343.57,78.09,6.0672
6344.57,76.73,6.3704
6345.58,78.01,6.6471
6346.58,84.38,6.8767
6347.58,60.16,5.1937
6348.58,82.59,5.4231
6349.58,81.72,5.5252
6350.58,82.07,5.7458
6351.59,77.7,6.0183
6352.59,76.44,6.3386
6353.59,78.98,6.616
6354.59,82.95,6.8451
6355.59,54.77,5.1958
6356.59,82.38,5.4361
6357.59,87.98,5.6288
6358.6,80.42,5.9316
6359.6,76.55,6.2496
6360.6,79.03,6.5258
6361.6,80.7,6.7967
6362.6,84.83,6.9768
6363.6,57.62,5.2545
6364.6,82.61,5.423
6365.6,88.53,5.6823
6366.61,65.03,5.2081
6367.61,73.2,5.3818
6368.61,86.49,5.553
6369.61,86.06,5.7356
6370.61,63.47,5.1916
6371.61,70.58,5.365
6372.61,84.01,5.5165
6373.62,66.57,5.2487
6374.62,85.08,5.4351
6375.62,66.75,5.2331
6376.62,75.57,5.3879
6377.62,87.79,5.6043
6378.62,69.31,5.3709
6379.62,85.79,5.5185
6380.62,86.9,5.7238
6381.63,63.58,5.2743
6382.63,76.15,5.422
6383.63,87.52,5.6341
6384.63,61.7,5.2088
6385.63,77.44,5.3892
6386.63,88.71,5.5472
6387.63,86.4,5.7538
6388.63,64.7,5.3064
6389.64,85.32,5.5086
6390.64,92.8,5.6528
6391.64,85.13,5.6458
6392.64,66.06,5.3317
6393.64,77.92,5.4405
6394.64,88.83,5.6284
6395.64,51.87,5.2592
6396.65,84.39,5.581
6397.65,76.48,5.9133
6398.65,86.91,6.0092
6399.65,85.88,6.1454
6400.65,80.67,6.3457
6401.65,79.71,6.5577
6402.65,74.3,6.758
6403.66,74.99,6.9666
6404.66,77.36,7.176
6405.66,78.55,7.4171
6406.66,75.47,7.6439
6407.66,76.46,7.9079
6408.66,76.18,8.1732
6409.66,75.83,8.4357
6410.67,75.41,8.6686
6411.67,74.14,8.921
6412.67,76.31,9.1832
6413.67,76.38,9.4028
6414.67,75.26,9.6666
6415.67,80.74,9.8946
6416.67,45.67,5.2335
6417.68,85.26,5.4231
6418.68,72.28,5.2994
6419.68,86.78,5.4614
6420.68,69.05,5.3556
6421.68,72.62,5.1948
6422.68,78.61,5.3858
6423.68,72.86,5.2207
6424.69,79.6,5.4007
6425.69,67.66,5.2071
6426.69,72.94,5.3708
6427.69,71.07,5.203
6428.69,73.69,5.3653
6429.69,76.06,5.2
6430.69,79.04,5.3932
6431.7,64.31,5.2259
6432.7,80.11,5.1493
6433.7,72.54,5.3727
6434.7,75.25,5.6411
6435.7,92.52,5.7553
6436.7,82.47,5.901
6437.7,82.12,6.0732
6438.71,79.32,6.2371
6439.71,68.08,6.5777
6440.71,75.14,6.9487
6441.71,71.7,7.3573
6442.71,43.13,7.8829
6443.71,29.25,8.479
6444.72,31.83,7.3027
6445.72,55.45,5.346
6446.72,81.42,5.67
6447.72,86.51,5.803
6448.72,84.22,6.0293
6449.72,80.93,6.4276
6450.72,73.75,6.8854
6451.73,47.77,5.2998
6452.73,84.07,5.6084
6453.73,84.62,5.7539
6454.73,84.97,5.8856
6455.73,87.78,6.1076
6456.73,79.38,6.3894
6457.74,61.35,6.7603
6458.74,69.47,7.1517
6459.74,75.65,7.5866
6460.74,63.52,8.0785
6461.74,36.85,8.6516
6462.74,25.63,9.3165
6463.75,25.3,9.9937
6464.75,40.74,10.5222
6465.75,25.37,10.63
6466.75,28.84,5.3637
6467.75,79.85,5.598
6468.75,77.51,5.814
6469.76,90.78,5.9367
6470.76,83.57,6.1178
6471.76,63.17,5.4466
6472.76,81.67,5.78
6473.76,90.72,5.9041
6474.76,83.61,6.056
6475.76,59.86,5.4467
6476.76,82.45,5.7898
6477.77,88.08,5.8896
6478.77,80.74,6.0105
6479.77,66.81,5.3793
6480.77,85.1,5.6665
6481.78,80.93,5.828
6482.78,90.04,5.9754
6483.79,64.87,5.3961
6484.79,86.98,5.7434
6485.79,92.28,5.8771
6486.79,62.47,5.3968
6487.79,83.78,5.6862
6488.79,84.62,5.8237
6489.8,80.87,5.3332
6490.8,72.95,5.5478
6491.8,74.74,5.7752
6492.8,90.72,5.909
6493.8,75.55,5.2955
6494.8,76.38,5.6066
6495.8,83.96,5.8147
6496.8,82.46,5.9384
6497.8,74.87,6.1952
6498.81,57.68,6.312
6499.81,41.07,5.665
6500.81,70.93,5.5949
6501.81,85.33,5.7988
6502.81,90.56,5.976
6503.81,74.73,6.2887
6504.82,73.48,6.4036
6505.82,47.52,6.7728
6506.82,59.31,5.4863
6507.82,80.1,5.7754
6508.82,93.07,5.8906
6509.82,82.95,6.0229
6510.82,73.35,6.2006
6511.83,78.36,6.4792
6512.83,56.3,6.994
6513.83,64.03,5.5798
6514.83,77.18,5.8117
6515.83,86.37,5.962
6516.83,64.51,5.548
6517.83,85.71,5.8007
6518.84,89.73,5.6659
6519.84,70.17,5.6331
6520.84,86.34,5.7975
6521.84,66.99,5.4356
6522.84,87.86,5.7345
6523.84,90.0,5.8598
6524.84,70.02,5.5757
6525.84,86.47,5.8197
6526.85,89.78,6.0262
6527.85,83.57,6.3183
6528.85,80.68,6.5775
6529.85,59.29,5.4656
6530.85,83.46,5.7653
6531.85,90.02,5.9711
6532.85,85.16,6.204
6533.86,82.69,6.4673
6534.86,62.4,5.4529
6535.86,83.48,5.6551
6536.86,86.0,5.8928
6537.86,76.69,5.3912
6538.86,73.07,5.5981
6539.86,86.43,5.747
6540.87,90.23,5.9272
6541.87,66.45,5.4518
6542.87,80.66,5.6874
6543.87,88.43,5.9033
6544.87,82.34,6.1799
6545.87,79.14,6.4668
6546.88,78.27,6.7667
6547.88,78.61,7.1467
6548.88,75.94,7.5278
6549.88,76.54,7.9233
6550.88,77.86,8.3017
6551.88,82.59,8.4702
6552.88,80.65,8.745
6553.89,49.89,5.4246
6554.89,79.29,5.6543
6555.89,78.57,5.7775
6556.89,83.42,6.0336
6557.89,80.24,6.3002
6558.89,77.57,6.5849
6559.89,77.3,6.9625
6560.9,75.67,7.3702
6561.9,76.51,7.7786
6562.9,75.23,8.2061
6563.9,83.94,8.4178
6564.9,79.23,8.6952
6565.9,78.17,8.9017
6566.91,55.84,6.2969
6567.91,69.44,5.618
6568.91,85.56,5.7812
6569.91,84.12,6.1081
6570.91,80.31,6.4861
6571.91,78.44,6.8641
6572.91,75.98,7.2446
6573.92,83.25,7.5063
6574.92,78.45,7.8146
6575.92,33.23,7.8692
6576.92,55.63,7.9773
6577.92,30.67,8.0696
6578.92,41.16,5.4247
6579.93,75.59,5.6365
6580.93,79.33,5.7602
6581.93,84.65,6.0203
6582.93,79.98,6.2984
6583.93,77.99,6.6136
6584.93,78.17,6.9436
6585.93,75.77,7.2842
6586.94,85.23,7.493
6587.94,81.71,7.707
6588.94,79.27,7.9595
6589.94,55.8,5.5039
6590.94,83.03,5.6791
6591.94,87.17,5.9382
6592.95,79.26,6.3114
6593.95,75.49,5.7055
6594.95,71.93,5.6582
6595.95,77.02,6.0219
6596.95,89.24,6.1872
6597.95,83.69,6.3364
6598.95,86.77,6.5795
6599.95,80.03,6.8063
6600.96,72.55,5.3754
6601.96,71.11,5.6153
6602.96,77.79,5.7155
6603.96,82.11,5.9638
6604.96,80.05,6.3168
6605.96,53.49,5.4564
6606.96,82.07,5.6446
6607.97,68.31,5.4544
6608.97,74.9,5.6296
6609.97,92.07,5.7692
6610.97,65.02,5.5306
6611.97,79.04,5.6683
6612.97,69.11,5.4966
6613.97,86.77,5.673
6614.97,69.28,5.4879
6615.98,77.82,5.6449
6616.98,69.37,5.4679
6617.98,76.05,5.6322
6618.98,76.58,5.4449
6619.98,80.21,5.6329
6620.98,75.98,5.4539
6621.98,87.12,5.6451
6622.99,71.05,5.4679
6623.99,79.18,5.623
6624.99,79.22,5.4363
6625.99,70.28,5.5989
6626.99,59.56,5.4722
6627.99,76.31,5.6378
6628.99,87.89,5.8121
6629.99,59.42,5.4758
6631.0,77.06,5.6361
6632.0,88.95,5.8093
6633.0,60.95,5.4743
6634.0,80.03,5.6316
6635.0,89.29,5.8036
6636.0,57.5,5.4605
6637.0,78.58,5.6215
6638.01,65.47,5.5326
6639.01,79.17,5.6636
6640.01,75.59,5.4473
6641.01,76.69,5.6253
6642.01,65.5,5.4687
6643.01,86.32,5.6977
6644.01,88.22,5.8249
6645.02,79.86,6.076
6646.02,78.35,6.3108
6647.02,77.22,6.5786
6648.02,77.35,6.8791
6649.02,76.57,7.1606
6650.02,83.7,7.3471
6651.03,55.76,5.3631
6652.03,70.1,5.6138
6653.03,85.04,5.7604
6654.03,70.12,5.5085
6655.03,84.26,5.7067
6656.03,91.36,6.0
6657.03,51.88,5.4514
6658.03,76.78,5.6376
6659.04,73.24,5.5296
6660.04,84.84,5.7226
6661.04,66.96,5.5066
6662.04,79.58,5.6563
6663.04,69.85,5.4919
6664.04,78.22,5.6518
6665.04,68.66,5.483
6666.05,77.34,5.6588
6667.05,87.43,5.9134
6668.05,82.65,6.2568
6669.05,78.19,6.777
6670.05,82.52,7.1349
6671.05,68.36,7.5941
6672.05,72.38,8.0912
6673.06,74.29,8.2885
6674.06,50.92,5.5354
6675.06,83.87,5.7198
6676.06,86.13,6.1307
6677.06,82.28,6.5325
6678.06,79.73,6.9167
6679.06,53.61,5.5182
6680.07,82.47,5.6696
6681.07,86.56,5.9384
6682.07,82.62,6.214
6683.07,79.6,6.5885
6684.07,78.87,6.9065
6685.07,63.43,7.2461
6686.07,36.66,7.6847
6687.08,44.89,8.1996
6688.08,39.96,8.721
6689.08,25.64,9.2624
6690.08,30.61,9.7802
6691.08,28.71,9.8594
6692.08,36.84,9.903
6693.09,25.19,9.9367
6694.09,25.19,9.9663
6695.09,25.32,9.9959
6696.09,25.22,10.0265
6697.09,25.34,10.048
6698.09,25.22,10.0664
6699.1,36.25,10.1084
6700.1,49.95,10.2442
6701.1,44.74,10.4151
6702.1,25.98,10.4152
6703.1,25.22,10.4336
6704.1,25.34,10.5154
6705.1,26.0,10.5154
6706.11,26.37,10.5154
6707.11,52.05,10.5252
6708.11,35.54,5.4847
6709.11,74.93,5.6568
6710.11,88.58,5.7828
6711.11,65.27,5.5151
6712.11,85.47,5.7092
6713.11,67.97,5.5022
6714.12,84.97,5.695
6715.12,73.34,5.4691
6716.12,79.31,5.672
6717.12,84.99,5.8085
6718.12,83.32,6.1028
6719.12,77.71,6.3752
6720.13,82.01,6.5694
6721.13,58.09,5.5117
6722.13,82.43,5.6961
6723.13,87.93,5.9364
6724.13,85.6,6.1597
6725.13,54.64,5.4955
6726.13,83.27,5.7025
6727.13,70.67,5.4801
6728.14,78.34,5.6505
6729.14,91.3,5.8162
6730.14,68.11,5.5877
6731.14,78.42,5.7053
6732.14,74.72,5.4639
6733.14,82.18,5.7006
6734.14,94.14,5.8587
6735.15,65.24,5.488
6736.15,85.09,5.7118
6737.15,87.58,5.8235
6738.15,72.73,5.4706
6739.15,82.72,5.757
6740.15,89.86,5.9
6741.15,86.11,6.1327
6742.15,67.2,5.4733
6743.16,79.32,5.6627
6744.16,85.71,5.7864
6745.16,85.88,6.0267
6746.16,78.03,6.2536
6747.16,64.67,5.6091
6748.16,82.87,5.7718
6749.16,85.07,5.9596
6750.17,66.59,5.5696
6751.17,80.7,5.7739
6752.17,89.34,5.9191
6753.17,86.62,6.2003
6754.17,61.54,5.5203
6755.17,82.63,5.7797
6756.18,92.25,5.9096
6757.18,88.18,6.1067
6758.18,74.51,5.8548
6759.18,67.3,5.6238
6760.18,82.42,5.7217
6761.18,67.4,5.604
6762.18,75.58,5.6985
6763.18,66.42,5.5682
6764.19,79.93,5.7294
6765.19,88.89,5.9094
6766.19,86.88,6.1799
6767.19,65.35,5.5929
6768.19,80.76,5.7135
6769.19,67.05,5.5485
6770.19,79.71,5.7018
6771.19,65.51,5.5543
6772.2,80.36,5.6972
6773.2,65.62,5.529
6774.2,83.81,5.6855
6775.2,67.83,5.5652
6776.2,77.59,5.7179
6777.2,86.12,5.9559
6778.2,81.55,6.1235
6779.21,56.16,5.57
6780.21,75.32,5.6974
6781.21,67.72,5.5193
6782.21,77.08,5.6773
6783.21,71.27,5.5013
6784.21,76.52,5.6614
6785.21,90.58,5.816
6786.22,62.54,5.533
6787.22,84.25,5.8013
6788.22,67.31,6.1605
6789.22,35.37,6.5466
6790.22,28.73,6.9729
6791.22,31.17,7.4823
6792.22,39.69,7.9843
6793.23,68.92,8.0609
6794.23,82.11,8.1584
6795.23,81.06,8.2886
6796.23,78.94,8.4486
6797.23,72.55,8.6379
6798.23,82.17,8.7929
6799.23,63.29,7.4307
6800.24,59.83,5.5901
6801.24,70.02,5.8037
6802.24,89.85,5.941
6803.24,65.22,5.6177
6804.24,85.87,5.7726
6805.24,71.1,5.4946
6806.24,78.91,5.6749
6807.25,92.8,5.8828
6808.25,70.97,5.705
6809.25,90.28,5.8582
6810.25,89.64,6.0455
6811.25,85.52,6.321
6812.25,75.85,6.4671
6813.25,59.38,5.5936
6814.26,84.21,5.8075
6815.26,85.64,5.9669
6816.26,67.85,5.5014
6817.26,87.26,5.7041
6818.26,69.4,5.5922
6819.26,73.22,5.7132
6820.26,67.14,5.5819
6821.26,85.56,5.7296
6822.27,87.51,5.9823
6823.27,85.75,6.2212
6824.27,58.48,5.5115
6825.27,72.0,5.6628
6826.27,85.65,5.4786
6827.27,72.82,5.645
6828.27,80.45,5.7456
6829.27,66.15,5.5395
6830.28,74.75,5.6867
6831.28,70.61,5.5689
6832.28,82.93,5.8937
6833.28,91.07,6.0272
6834.28,81.93,6.2209
6835.28,77.84,6.4218
6836.28,77.65,6.6314
6837.29,77.06,6.8533
6838.29,76.87,7.1587
6839.29,76.81,7.3976
6840.29,77.58,7.6714
6841.29,76.64,7.9646
6842.29,76.04,8.2122
6843.3,75.13,8.4248
6844.3,77.34,8.7101
6845.3,77.45,9.0301
6846.3,77.27,9.3581
6847.3,76.89,9.67
6848.3,80.49,9.9244
6849.3,44.97,5.545
6850.31,82.66,5.8535
6851.31,83.33,5.9715
6852.31,85.43,6.1176
6853.31,78.62,6.3166
6854.31,79.55,6.5724
6855.31,79.45,6.8642
6856.31,78.24,7.1943
6857.32,76.43,7.4469
6858.32,76.73,7.7272
6859.32,76.49,8.0494
6860.32,76.13,8.2973
6861.32,75.67,8.517
6862.32,77.32,8.8776
6863.32,77.65,9.1963
6864.33,75.78,9.5436
6865.33,79.83,9.545
6866.33,54.14,5.6003
6867.33,78.6,5.9323
6868.33,88.61,6.0959
6869.33,81.27,6.3235
6870.33,81.62,6.5821
6871.34,79.43,6.8866
6872.34,79.52,7.1641
6873.34,76.63,7.4761
6874.34,75.95,7.7082
6875.34,76.74,7.985
6876.34,76.88,8.2937
6877.34,76.68,8.5465
6878.35,75.35,8.762
6879.35,76.91,9.0745
6880.35,77.88,9.3984
6881.35,75.87,9.7484
6882.35,77.03,10.0379
6883.35,53.62,5.487
6884.36,74.14,5.4426
6885.36,71.38,5.6808
6886.36,89.74,5.8435
6887.36,67.73,5.6218
6888.36,71.43,5.6011
6889.36,86.43,5.8104
6890.36,88.71,6.0468
6891.36,56.28,6.5264
6892.37,54.75,7.0168
6893.37,58.01,7.5337
6894.37,47.82,7.8182
6895.37,28.89,7.8962
6896.37,28.42,7.9587
6897.37,25.44,8.0177
6898.37,66.67,8.1098
6899.38,69.96,8.2898
6900.38,52.24,8.4865
6901.38,49.59,8.7933
6902.38,57.47,7.813
6903.38,59.71,5.6237
6904.38,75.08,5.7548
6905.38,89.51,5.9505
6906.39,73.98,6.1321
6907.39,63.05,6.2744
6908.39,36.47,6.3644
6909.39,30.05,6.4318
6910.39,28.53,6.4929
6911.39,30.27,6.5524
6912.4,26.82,6.6214
6913.4,30.16,6.6895
6914.4,31.13,6.7442
6915.4,33.44,6.7856
6916.4,26.49,6.8349
6917.4,26.68,6.8823
6918.41,25.94,6.9246
6919.41,29.16,6.9643
6920.41,32.46,7.0054
6921.41,25.91,7.0412
6922.41,25.32,7.077
6923.41,25.71,7.1056
6924.42,25.4,7.1406
6925.42,33.69,7.2331
6926.42,32.52,7.3161
6927.42,26.66,7.3987
6928.42,25.19,7.4804
6929.42,25.72,7.5653
6930.43,25.31,7.6616
6931.43,25.63,7.7566
6932.43,26.0,7.8551
6933.43,25.2,7.9516
6934.43,25.26,8.0458
6935.43,25.29,8.1479
6936.43,25.22,8.2457
6937.44,28.67,8.3377
6938.44,25.19,8.4288
6939.44,25.93,8.5084
6940.44,25.31,8.5597
6941.44,25.21,8.6037
6942.44,25.32,8.667
6943.45,25.35,8.7308
6944.45,25.21,8.7995
6945.45,28.98,8.8735
6946.45,25.2,8.9499
6947.45,25.47,9.0255
6948.45,25.3,9.0741
6949.45,25.21,9.114
6950.46,25.37,9.15
6951.46,26.06,9.1798
6952.46,25.23,9.2094
6953.46,25.33,9.2336
6954.46,25.22,9.2588
6955.46,25.32,9.2853
6956.47,25.23,9.3163
6957.47,25.22,9.3435
6958.47,25.3,9.369
6959.47,28.78,9.3956
6960.47,25.11,9.4223
6961.47,26.23,9.4431
6962.47,25.14,9.4618
6963.48,32.23,9.4905
6964.48,25.2,9.5386
6965.48,25.71,9.5816
6966.48,25.3,9.6279
6967.48,25.21,9.6799
6968.48,25.22,9.7508
6969.49,25.29,9.8137
6970.49,25.2,9.8889
6971.49,25.31,9.9668
6972.49,27.77,10.0641
6973.49,25.16,10.1257
6974.49,25.27,10.1764
6975.49,25.19,10.2296
6976.5,25.13,10.2689
6977.5,54.86,10.5463
6978.5,29.43,10.6645
6979.5,34.37,5.4963
6980.5,72.57,5.7302
6981.5,88.38,5.95
6982.51,75.59,6.0979
6983.51,32.79,6.1503
6984.51,39.01,6.2058
6985.51,41.98,6.2475
6986.51,52.48,6.2859
6987.51,50.79,6.3228
6988.51,44.38,6.359
6989.52,25.2,6.388
6990.52,26.15,6.4134
6991.52,29.53,6.4396
6992.52,25.28,6.4633
6993.52,25.72,6.4841
6994.52,25.11,6.5052
6995.53,25.4,6.5272
6996.53,25.19,6.5464
6997.53,25.3,6.5653
6998.53,25.2,6.5831
6999.53,25.6,6.6005
7000.53,25.9,6.6162
7001.53,25.16,6.6321
7002.54,25.34,6.6464
7003.54,25.54,6.6594
7004.54,30.64,6.6732
7005.54,25.18,6.6868
7006.54,39.29,6.6992
7007.55,26.22,6.7115
7008.55,25.58,6.7273
7009.55,25.3,6.7414
7010.55,25.39,6.755
7011.55,25.15,6.7679
7012.55,25.32,6.78
7013.56,25.21,6.7925
7014.56,25.31,6.8038
7015.56,25.19,6.8151
7016.56,26.84,6.8273
7017.56,25.69,6.8374
7018.56,29.47,6.8473
7019.57,25.25,6.8561
7020.57,25.18,6.8657
7021.57,25.33,6.8752
7022.57,25.19,6.8846
7023.57,25.24,6.894
7024.57,25.14,6.9029
7025.58,25.15,6.9117
7026.58,25.26,6.9205
7027.58,25.21,6.9294
7028.58,25.32,6.9382
7029.58,25.15,6.9464
7030.58,25.31,6.9547
7031.59,25.23,6.9631
7032.59,25.93,6.9731
7033.59,25.31,6.9814
7034.59,25.21,6.9886
7035.59,25.79,6.9966
7036.59,25.21,7.0041
7037.6,25.2,7.0121
7038.6,25.31,7.0192
7039.6,25.2,7.0265
7040.6,25.27,7.0337
7041.6,25.19,7.041
7042.6,25.17,7.0495
7043.6,25.23,7.0574
7044.61,29.18,7.0643
7045.61,25.14,7.0709
7046.61,25.27,7.0777
7047.61,35.22,7.1072
7048.61,57.35,5.6078
7049.61,77.12,5.7635
7050.61,89.57,5.9457
7051.62,69.29,5.5628
7052.62,79.28,5.7448
7053.62,88.55,5.8876
7054.62,68.04,5.6097
7055.62,78.84,5.7738
7056.62,89.54,5.9461
7057.62,80.38,6.1164
7058.63,56.42,6.2054
7059.63,43.66,6.28
7060.63,45.65,6.4599
7061.63,60.82,5.6364
7062.63,78.67,5.7965
7063.63,89.39,5.9653
7064.63,65.23,5.6902
7065.63,80.04,5.8261
7066.64,88.95,5.9839
7067.64,74.86,6.2089
7068.64,51.47,6.344
7069.64,62.41,6.4673
7070.64,60.61,6.5825
7071.64,51.57,6.6474
7072.65,46.26,7.076
7073.65,33.03,7.8199
7074.65,37.38,5.6173
7075.65,85.19,5.8107
7076.65,91.24,6.0389
7077.65,57.1,5.6329
7078.65,79.64,5.7989
7079.65,91.37,5.9626
7080.66,68.77,5.6789
7081.66,77.2,5.8352
7082.66,89.13,6.0159
7083.66,66.7,6.3853
7084.66,57.95,6.793
7085.66,53.24,7.1429
7086.67,70.6,7.2346
7087.67,30.97,7.2924
7088.67,42.51,7.3571
7089.67,58.01,5.6589
7090.67,85.81,5.8482
7091.67,77.04,5.6006
7092.67,74.14,5.7754
7093.68,83.2,5.9074
7094.68,69.33,5.6183
7095.68,75.7,5.7904
7096.68,89.83,5.9386
7097.68,67.99,5.6105
7098.68,73.49,5.7799
7099.68,90.85,5.8959
7100.69,64.23,5.7018
7101.69,75.87,5.8264
7102.69,73.19,5.6198
7103.69,80.88,5.8148
7104.69,91.29,6.0873
7105.69,84.57,6.4071
7106.69,83.35,6.7532
7107.7,73.4,7.2395
7108.7,44.18,5.6229
7109.7,80.68,5.8074
7110.7,86.71,5.9719
7111.7,85.39,6.2575
7112.7,84.63,6.4579
7113.7,57.99,5.6437
