Time_Sec,CPU_Percent_Total,Memory_GB
7115.83,79.5,7.3472
7116.83,76.18,7.5637
7117.83,76.08,7.8586
7118.83,83.86,8.0972
7119.83,65.43,5.7271
7120.83,77.64,5.9918
7121.84,86.89,6.1428
7122.84,84.68,6.3996
7123.84,80.04,6.7136
7124.84,78.42,7.0182
7125.84,66.86,5.6766
7126.84,73.1,5.9153
7127.84,89.69,6.062
7128.85,65.91,5.8003
7129.85,81.67,6.1411
7130.85,83.08,6.2933
7131.85,89.71,6.4478
7132.85,81.48,6.6502
7133.85,79.97,6.8764
7134.85,79.32,7.2018
7135.85,78.07,7.4572
7136.86,80.68,7.6498
7137.86,59.32,5.8563
7138.86,81.68,6.1986
7139.86,79.98,6.3053
7140.86,86.91,6.4357
7141.86,82.14,6.6157
7142.86,80.54,6.7971
7143.87,76.44,7.0686
7144.87,79.16,7.3429
7145.87,77.49,7.5482
7146.87,59.98,5.8075
7147.87,82.79,5.9861
7148.87,68.0,5.7541
7149.87,80.61,6.0152
7150.87,76.88,6.3633
7151.88,84.87,6.4945
7152.88,89.98,6.694
7153.88,84.67,6.8688
7154.88,80.65,7.0641
7155.88,76.82,7.2351
7156.88,77.14,7.4205
7157.88,77.56,7.6531
7158.89,76.28,7.8877
7159.89,76.57,8.2028
7160.89,74.27,8.4538
7161.89,75.94,8.7148
7162.89,76.85,8.9592
7163.89,76.09,9.2195
7164.9,58.67,9.5012
7165.9,56.31,9.7214
7166.9,61.56,9.9719
7167.9,29.61,10.2461
7168.9,35.01,10.4914
7169.9,37.05,10.7809
7170.91,46.33,10.9661
7171.91,43.2,10.9661
7172.91,51.32,11.0663
7173.91,41.2,5.7433
7174.91,75.85,5.9506
7175.91,78.29,6.296
7176.91,80.77,6.4734
7177.91,89.71,6.6576
7178.92,87.72,6.8158
7179.92,81.65,7.0185
7180.92,79.19,7.2242
7181.92,79.73,7.4542
7182.92,78.81,7.7386
7183.92,77.09,7.9957
7184.93,75.95,8.2772
7185.93,76.37,8.5304
7186.93,77.49,8.7975
7187.93,76.21,9.0367
7188.93,75.76,9.2839
7189.93,76.5,9.5467
7190.93,75.76,9.7384
7191.94,77.2,9.9899
7192.94,76.94,10.2381
7193.94,75.82,10.4734
7194.94,76.23,10.7275
7195.94,75.82,11.0204
7196.94,56.24,11.0211
7197.94,47.63,11.0211
7198.95,64.01,8.1134
7199.95,60.78,5.908
7200.95,86.82,6.0528
7201.95,84.59,6.3579
7202.95,80.65,6.6785
7203.95,85.23,6.8588
7204.95,65.89,5.8494
7205.95,82.64,6.0315
7206.96,84.4,6.3339
7207.96,80.24,6.661
7208.96,84.96,6.8649
7209.96,58.55,5.8165
7210.96,83.81,6.0059
7211.96,88.52,5.818
7212.96,68.22,5.9002
7213.97,78.87,6.0143
7214.97,88.11,6.1993
7215.97,63.84,5.8727
7216.97,77.0,6.002
7217.97,84.21,5.6786
7218.97,73.75,5.93
7219.97,86.68,6.136
7220.98,77.05,5.753
7221.98,77.82,5.9749
7222.98,87.46,6.1788
7223.98,83.84,6.4929
7224.98,85.75,6.7284
7225.98,65.03,5.88
7226.98,82.27,6.0576
7227.99,85.79,6.3658
7228.99,84.04,6.6271
7229.99,85.83,6.8617
7230.99,55.27,5.7928
7231.99,80.11,5.9817
7232.99,87.46,6.1626
7233.99,80.18,6.4513
7235.0,85.29,6.6868
7236.0,59.01,5.811
7237.0,83.05,5.9943
7238.0,87.07,6.1808
7239.0,80.81,6.4291
7240.0,85.02,6.6497
7241.0,65.43,5.7898
7242.0,80.0,5.9829
7243.01,89.68,6.2403
7244.01,80.06,6.5337
7245.01,85.86,6.7465
7246.01,63.36,5.8759
7247.01,82.61,6.0614
7248.01,85.6,6.3685
7249.01,84.32,6.6419
7250.02,80.63,5.9332
7251.02,66.69,5.9193
7252.02,86.93,6.0683
7253.02,84.24,6.3659
7254.02,82.45,6.6614
7255.02,74.6,5.7066
7256.02,71.63,5.9333
7257.03,83.67,6.0589
7258.03,82.0,6.2869
7259.03,77.7,6.5232
7260.03,84.64,6.7132
7261.03,62.68,5.8274
7262.03,77.44,6.0129
7263.03,90.19,6.3238
7264.03,82.49,6.6312
7265.04,86.46,6.8199
7266.04,63.96,5.834
7267.04,81.87,6.0292
7268.04,73.91,5.7569
7269.04,72.35,5.9377
7270.04,79.07,6.0783
7271.04,87.63,6.3047
7272.05,63.85,5.8392
7273.05,82.15,5.9941
7274.05,87.25,6.1982
7275.05,78.67,6.4386
7276.05,83.08,6.6464
7277.05,69.67,5.7578
7278.05,73.59,5.9646
7279.06,85.83,6.1762
7280.06,81.56,6.4795
7281.06,84.61,6.697
7282.06,67.11,5.7607
7283.06,78.49,5.9631
7284.06,84.45,6.0807
7285.07,82.4,6.3889
7286.07,83.51,6.6564
7287.07,79.87,6.0595
7288.07,70.9,5.958
7289.07,77.01,6.1266
7290.07,82.29,6.4417
7291.07,83.93,6.684
7292.07,71.76,5.756
7293.08,75.4,5.9632
7294.08,87.78,6.1634
7295.08,84.69,6.4637
7296.08,85.87,6.7032
7297.08,60.71,5.7804
7298.08,84.94,5.9904
7299.08,89.59,6.2224
7300.09,82.83,6.5225
7301.09,85.32,6.7447
7302.09,60.73,5.8614
7303.09,81.12,6.0103
7304.09,86.86,6.2223
7305.09,78.45,6.4648
7306.09,82.84,6.6672
7307.09,76.27,5.6923
7308.1,73.22,5.9619
7309.1,81.57,6.119
7310.1,82.34,6.36
7311.1,79.4,6.5976
7312.1,86.67,6.7687
7313.1,68.52,5.9405
7314.1,82.87,6.0869
7315.11,84.21,6.3975
7316.11,83.94,6.6675
7317.11,70.77,5.7624
7318.11,76.31,5.9744
7319.11,88.35,6.1731
7320.11,82.5,6.4707
7321.11,84.92,6.7175
7322.11,63.3,5.7804
7323.12,79.54,5.982
7324.12,86.36,6.2421
7325.12,80.88,6.5378
7326.12,87.3,6.769
7327.12,62.25,5.7778
7328.12,78.65,5.9686
7329.12,83.58,6.1002
7330.13,79.84,6.3538
7331.13,77.59,6.5946
7332.13,87.2,6.767
7333.13,67.19,5.7733
7334.13,84.2,6.0022
7335.13,90.69,6.1787
7336.13,79.68,6.4189
7337.14,79.31,6.651
7338.14,70.81,5.7601
7339.14,79.88,5.9904
7340.14,85.63,6.1245
7341.14,79.85,6.3628
7342.14,79.62,6.6072
7343.14,86.39,6.7683
7344.15,63.72,5.876
7345.15,85.47,6.0353
7346.15,87.27,6.2498
7347.15,78.3,6.4934
7348.15,84.2,6.6934
7349.15,61.35,5.6901
7350.15,68.89,5.9255
7351.16,85.14,6.0345
7352.16,64.51,5.9141
7353.16,74.61,6.0324
7354.16,68.55,5.8249
7355.16,82.71,6.0553
7356.16,65.8,5.7797
7357.16,79.39,6.0082
7358.17,66.31,5.78
7359.17,79.35,6.0193
7360.17,81.46,5.718
7361.17,72.78,5.958
7362.17,79.18,6.0927
7363.17,66.17,5.8304
7364.17,84.62,6.0678
7365.18,82.39,6.0041
7366.18,68.14,5.9332
7367.18,83.69,6.1071
7368.18,72.08,5.9361
7369.18,85.07,6.0996
7370.18,62.67,5.8277
7371.18,85.25,6.1464
7372.19,72.39,6.2601
7373.19,67.1,5.9128
7374.19,88.59,6.047
7375.19,82.36,6.3653
7376.19,69.32,6.8044
7377.19,74.57,5.7065
7378.19,76.91,6.0359
7379.2,85.48,6.2766
7380.2,65.04,5.8874
7381.2,84.92,6.0376
7382.2,89.3,6.2259
7383.2,68.29,5.9704
7384.2,86.4,6.146
7385.2,64.79,5.814
7386.21,75.23,5.9805
7387.21,89.81,6.1806
7388.21,69.22,5.8581
7389.21,86.3,6.0625
7390.21,91.15,6.2329
7391.21,66.05,5.8138
7392.21,86.13,6.0244
7393.21,90.95,6.1817
7394.22,68.53,5.7837
7395.22,74.13,5.9479
7396.22,81.23,5.7012
7397.22,70.23,5.9491
7398.22,73.61,6.0464
7399.22,84.13,6.3177
7400.22,85.79,6.5771
7401.23,56.3,5.7971
7402.23,82.78,5.9929
7403.23,89.48,6.252
7404.23,81.83,6.4615
7405.23,69.78,5.9387
7406.23,67.33,5.9268
7407.23,79.58,6.0469
7408.24,70.25,5.8043
7409.24,88.02,5.9988
7410.24,91.42,6.2252
7411.24,69.71,5.9621
7412.24,83.84,6.0853
7413.24,73.41,5.8485
7414.24,86.43,6.0395
7415.25,73.99,5.7947
7416.25,78.64,5.9819
7417.25,80.08,5.7869
7418.25,76.64,5.9648
7419.25,79.36,6.0857
7420.25,85.78,6.2528
7421.25,69.67,5.8992
7422.25,87.01,6.0666
7423.26,65.3,5.8345
7424.26,76.13,5.9884
7425.26,90.5,6.1669
7426.26,67.74,5.8123
7427.26,81.23,5.9975
7428.26,78.99,5.7847
7429.26,79.08,5.9883
7430.26,90.47,6.1454
7431.27,69.83,5.7908
7432.27,82.73,6.0802
7433.27,87.99,6.2124
7434.27,83.7,6.4506
7435.27,80.23,6.7225
7436.27,77.39,6.9997
7437.27,76.33,7.2945
7438.28,78.24,7.6455
7439.28,76.7,8.0324
7440.28,82.01,8.3596
7441.28,81.96,8.633
7442.28,49.95,5.8512
7443.28,82.23,6.1044
7444.28,89.74,6.2522
7445.29,83.51,6.5053
7446.29,67.83,6.6504
7447.29,63.99,6.8007
7448.29,63.97,5.8402
7449.29,88.56,6.0612
7450.29,89.82,6.3763
7451.29,81.14,6.7462
7452.29,81.53,7.1019
7453.3,86.09,7.344
7454.3,70.53,7.771
7455.3,71.05,8.2911
7456.3,76.82,8.8014
7457.3,74.04,9.2469
7458.3,52.98,9.7526
7459.31,52.23,6.8933
7460.31,65.16,5.9982
7461.31,80.28,6.1374
7462.31,82.53,6.4758
7463.31,78.34,6.8259
7464.31,81.7,7.1128
7465.31,85.65,7.4471
7466.32,64.99,5.9561
7467.32,81.91,6.1478
7468.32,84.89,6.4836
7469.32,80.78,6.8372
7470.32,85.03,7.0988
7471.32,67.28,5.8124
7472.32,78.65,6.0228
7473.33,85.0,6.2135
7474.33,84.62,6.4835
7475.33,78.96,6.7644
7476.33,81.79,7.0361
7477.33,85.4,7.2492
7478.33,64.05,7.6545
7479.34,54.0,5.8373
7480.34,83.0,6.0412
7481.34,83.13,5.8104
7482.34,74.16,5.9908
7483.34,78.66,6.0989
7484.34,65.62,5.9178
7485.34,83.36,5.7571
7486.35,72.91,5.9885
7487.35,89.1,6.1186
7488.35,73.71,5.8943
7489.35,91.24,6.0775
7490.35,71.4,5.9746
7491.35,76.14,5.8207
7492.35,79.86,6.0019
7493.35,75.17,5.8558
7494.36,87.78,6.0362
7495.36,70.16,5.8606
7496.36,85.69,6.0421
7497.36,43.75,3.2673
