Time_Sec,CPU_Percent_Total,Memory_GB
7114.7,66.23,5.5749
7115.71,72.82,5.7391
7116.71,82.63,5.8808
7117.71,73.36,5.6284
7118.71,83.4,5.8145
7119.71,89.21,6.0114
7120.71,72.81,6.1614
7121.71,52.89,6.229
7122.72,38.89,6.288
7123.72,30.36,6.34
7124.72,55.38,5.5948
7125.72,75.74,5.765
7126.72,90.0,5.9139
7127.72,66.92,5.6239
7128.72,79.3,5.7801
7129.73,89.89,5.9411
7130.73,82.25,6.1253
7131.73,75.1,6.3085
7132.73,58.79,6.4197
7133.73,61.27,6.5492
7134.73,74.08,6.6253
7135.73,69.39,6.8158
7136.74,57.19,7.4333
7137.74,35.25,7.4135
7138.74,58.27,5.7169
7139.74,77.32,5.8526
7140.74,88.73,6.0408
7141.74,63.21,5.6526
7142.74,80.47,5.8185
7143.75,89.55,5.9828
7144.75,67.77,5.706
7145.75,90.51,5.8906
7146.75,86.49,6.1754
7147.75,72.59,6.6648
7148.75,36.9,7.1218
7149.75,41.38,7.2217
7150.76,62.38,7.2887
7151.76,52.79,7.3593
7152.76,50.0,5.6317
7153.76,76.01,5.8053
7154.76,89.27,5.9514
7155.76,66.25,5.6522
7156.76,79.5,5.8164
7157.76,89.81,5.9759
7158.77,67.72,5.6991
7159.77,79.93,5.8426
7160.77,89.47,6.0262
7161.77,63.72,5.6769
7162.77,81.76,5.8237
7163.77,76.2,5.6156
7164.77,75.76,5.7948
7165.78,85.43,5.8984
7166.78,64.15,5.6849
7167.78,74.03,5.8379
7168.78,89.41,6.0425
7169.78,81.85,6.3226
7170.78,86.91,6.5203
7171.78,77.55,6.8422
7172.78,65.65,7.2345
7173.79,43.38,5.6152
7174.79,76.89,5.8088
7175.79,76.15,5.9162
7176.79,86.62,6.1873
7177.79,86.0,6.4326
7178.79,62.93,5.6351
7179.79,77.5,5.8243
7180.8,84.81,5.9706
7181.8,85.46,6.2578
7182.8,84.72,6.4715
7183.8,62.72,5.6697
7184.8,83.41,5.8434
7185.8,88.36,6.0525
7186.8,83.81,6.3294
7187.81,82.18,6.5047
7188.81,69.36,5.8156
7189.81,88.18,5.9858
7190.81,84.99,6.3412
7191.81,77.44,5.5593
7192.81,72.37,5.8233
7193.81,86.52,5.998
7194.82,84.47,6.3507
7195.82,77.78,5.5782
7196.82,70.94,5.8123
7197.82,78.91,5.922
7198.82,87.42,6.1815
7199.82,87.11,6.3842
7200.82,71.85,6.2652
7201.83,67.69,5.8175
7202.83,85.18,5.9499
7203.83,85.48,6.2004
7204.83,87.95,6.4066
7205.83,43.97,5.6801
7206.83,76.91,5.849
7207.83,89.81,6.0469
7208.83,89.37,6.2634
7209.84,76.99,5.6947
7210.84,70.27,5.7969
7211.84,78.13,5.8987
7212.84,65.24,5.7801
7213.84,76.53,5.9157
7214.84,87.17,6.1407
7215.84,67.38,5.6625
7216.85,77.82,5.8285
7217.85,86.36,5.9931
7218.85,64.1,5.6052
7219.85,72.02,5.8201
7220.85,85.12,5.9187
7221.85,71.82,5.8266
7222.85,88.6,5.9829
7223.85,74.73,5.6557
7224.86,81.07,5.8479
7225.86,79.18,5.6626
7226.86,77.88,5.8418
7227.86,69.98,5.6769
7228.86,75.84,5.8433
7229.86,70.98,5.6845
7230.86,84.56,5.9826
7231.87,85.5,6.1557
7232.87,87.16,6.3783
7233.87,78.91,6.6225
7234.87,78.42,6.8626
7235.87,75.5,7.1248
7236.87,77.29,7.4093
7237.87,75.37,7.689
7238.88,75.98,7.9631
7239.88,76.21,8.2571
7240.88,76.43,8.5425
7241.88,77.65,8.8279
7242.88,75.47,9.0878
7243.88,62.01,9.3457
7244.88,77.02,9.6081
7245.89,79.39,9.7768
7246.89,69.2,10.001
7247.89,68.0,10.3158
7248.89,55.99,5.6476
7249.89,72.62,5.8374
7250.89,82.9,6.0499
7251.89,88.44,6.1771
7252.9,85.91,6.4033
7253.9,68.0,5.6853
7254.9,83.83,5.9865
7255.9,88.71,6.0949
7256.9,87.65,6.2964
7257.9,86.61,6.5211
7258.91,54.05,5.7454
7259.91,76.14,5.9918
7260.91,88.62,6.1107
7261.91,85.93,6.2925
7262.91,79.74,5.7232
7263.91,68.16,5.8605
7264.91,89.19,6.0677
7265.91,87.38,6.2204
7266.92,85.5,6.4435
7267.92,63.19,5.6968
7268.92,79.4,5.8685
7269.92,65.08,5.7114
7270.92,81.13,5.8743
7271.92,88.92,6.0659
7272.93,88.38,6.2773
7273.93,74.47,6.5031
7274.93,68.21,6.7197
7275.93,50.8,6.8797
7276.93,52.76,5.6916
7277.93,78.38,5.8603
7278.93,88.39,5.9782
7279.94,65.46,5.7791
7280.94,79.4,5.9728
7281.94,88.74,6.1362
7282.94,83.82,6.3895
7283.94,81.01,6.6197
7284.94,77.5,6.8519
7285.94,84.43,7.0268
7286.95,61.51,5.698
7287.95,80.65,5.8714
7288.95,70.99,5.8704
7289.95,90.57,6.0712
7290.95,89.53,6.331
7291.95,82.63,6.5959
7292.96,77.09,6.8176
7293.96,80.53,6.9989
7294.96,76.14,5.8367
7295.96,62.87,5.8046
7296.96,84.31,6.0164
7297.96,90.6,6.18
7298.96,79.1,6.4077
7299.97,78.33,6.6398
7300.97,76.23,6.8786
7301.97,84.89,7.0381
7302.97,64.73,5.7017
7303.97,76.38,5.8582
7304.97,64.75,5.7165
7305.97,77.44,5.9293
7306.97,86.73,6.0634
7307.98,69.7,5.7459
7308.98,81.78,5.9453
7309.98,88.59,6.2128
7310.98,83.74,6.4989
7311.98,76.79,5.639
7312.98,76.87,5.8749
7313.98,85.04,6.0392
7314.99,80.22,6.3543
7315.99,74.59,5.6527
7316.99,75.1,5.892
7317.99,89.1,6.064
7318.99,83.85,6.3419
7319.99,81.42,6.5765
7320.99,57.38,5.7227
7322.0,79.84,5.9533
7323.0,89.73,6.0949
7324.0,84.52,6.3107
7325.0,78.35,6.5562
7326.0,76.83,6.8095
7327.0,77.84,7.1363
7328.01,78.7,7.4779
7329.01,77.4,7.7967
7330.01,82.02,8.0512
7331.01,82.89,8.0239
7332.01,58.9,5.8394
7333.01,86.43,6.0942
7334.01,90.94,6.2811
7335.01,82.95,6.551
7336.02,80.87,6.834
7337.02,78.46,7.1585
7338.02,60.18,5.7516
7339.02,85.17,5.9351
7340.02,77.62,5.7121
7341.02,76.32,5.9198
7342.02,78.78,6.2
7343.03,92.54,6.3375
7344.03,85.71,6.5341
7345.03,84.59,6.7694
7346.03,72.82,7.0652
7347.03,80.88,7.2789
7348.03,78.87,7.4724
7349.04,71.57,5.6366
7350.04,73.66,5.9342
7351.04,80.03,6.2074
7352.04,90.97,6.3697
7353.04,83.94,6.5709
7354.04,82.81,6.7958
7355.04,74.75,7.1395
7356.05,78.42,7.4001
7357.05,67.97,5.6389
7358.05,68.96,5.8837
7359.05,77.84,5.981
7360.05,71.7,5.7277
7361.05,79.31,5.9555
7362.06,77.9,6.3067
7363.06,77.23,6.4423
7364.06,92.18,6.6777
7365.06,84.38,6.8754
7366.06,81.14,7.1072
7367.06,77.78,7.3037
7368.06,77.9,7.5738
7369.06,76.81,7.8319
7370.07,75.71,8.0967
7371.07,76.35,8.3855
7372.07,75.91,8.625
7373.07,76.14,8.8674
7374.07,76.25,9.1007
7375.07,76.19,9.3882
7376.08,75.74,9.612
7377.08,76.32,9.845
7378.08,76.52,10.0672
7379.08,75.58,10.3481
7380.08,73.79,10.7956
7381.08,58.68,10.8804
7382.09,61.51,10.883
7383.09,65.64,10.6987
7384.09,41.29,5.7754
7385.09,84.07,6.1945
7386.09,79.08,6.4424
7387.09,93.71,6.6719
7388.09,84.75,6.8621
7389.09,81.86,7.0908
7390.1,77.57,7.3029
7391.1,79.32,7.5734
7392.1,76.68,7.8346
7393.1,76.56,8.1052
7394.1,76.32,8.3965
7395.1,76.43,8.6401
7396.11,76.42,8.8894
7397.11,75.86,9.1157
7398.11,76.34,9.4198
7399.11,75.38,9.63
7400.11,77.62,9.8611
7401.11,75.58,10.0879
7402.12,75.31,10.369
7403.12,75.6,10.5769
7404.12,84.59,10.9473
7405.12,61.74,10.9494
7406.12,55.5,10.9499
7407.12,71.21,10.4988
7408.12,42.02,5.7756
7409.13,81.82,5.96
7410.13,87.11,6.2046
7411.13,79.83,6.5229
7412.13,85.14,6.7733
7413.13,64.67,5.7406
7414.13,77.59,5.9371
7415.13,88.33,6.1837
7416.14,83.45,6.5164
7417.14,85.63,6.769
7418.14,65.17,5.7494
7419.14,77.58,5.9597
7420.14,90.84,6.1208
7421.14,72.02,5.8928
7422.14,83.87,6.054
7423.15,68.08,5.738
7424.15,76.44,5.9077
7425.15,84.3,6.0567
7426.15,68.93,5.7406
7427.15,82.96,5.936
7428.15,92.1,6.166
7429.15,72.58,5.7227
7430.15,75.44,5.9259
7431.16,78.65,6.0415
7432.16,87.09,6.3459
7433.16,84.8,6.6121
7434.16,62.2,5.7383
7435.16,77.34,5.9354
7436.16,79.58,6.0797
7437.16,82.05,6.381
7438.17,84.97,6.6441
7439.17,83.54,6.9281
7440.17,43.63,5.7662
7441.17,81.25,5.9622
7442.17,88.04,6.1745
7443.17,80.5,6.4061
7444.17,81.95,6.6205
7445.18,67.94,5.7312
7446.18,78.81,5.9496
7447.18,85.85,6.1594
7448.18,82.56,6.4649
7449.18,85.03,6.6821
7450.18,60.51,5.7632
7451.18,82.36,5.9491
7452.19,86.93,6.1104
7453.19,80.99,6.3586
7454.19,82.33,6.5929
7455.19,76.47,5.6528
7456.19,69.84,5.9255
7457.19,81.72,6.0814
7458.19,80.35,6.3913
7459.2,85.21,6.6383
7460.2,80.64,6.4712
7461.2,64.14,5.8772
7462.2,84.57,6.0039
7463.2,85.43,6.2221
7464.2,77.69,6.4474
7465.2,83.08,6.6349
7466.21,67.79,5.7424
7467.21,80.31,5.9544
7468.21,88.15,6.1271
7469.21,80.76,6.384
7470.21,82.95,6.6108
7471.21,70.91,5.7283
7472.21,77.02,5.9403
7473.21,85.26,6.1382
7474.22,83.34,6.443
7475.22,84.66,6.6708
7476.22,67.32,5.6551
7477.22,69.11,5.8952
7478.22,79.64,6.013
7479.22,78.87,5.6589
7480.22,68.89,5.9017
7481.23,80.55,6.0375
7482.23,90.86,6.3021
7483.23,65.08,5.8468
7484.23,83.41,5.9938
7485.23,86.66,6.2014
7486.23,77.87,6.4292
7487.23,80.86,6.6333
7488.23,69.08,5.7397
7489.24,77.87,5.9506
7490.24,81.29,6.0959
7491.24,81.28,6.4046
7492.24,83.91,6.6444
7493.24,82.85,6.8076
7494.24,58.73,5.8424
7495.24,88.44,6.0345
7496.25,88.26,6.3222
7497.25,81.67,6.6078
7498.25,87.79,6.8031
7499.25,68.65,5.8895
7500.25,84.3,6.0405
7501.25,83.74,6.3455
7502.25,83.48,6.6169
7503.25,72.63,5.7349
7504.26,79.98,5.951
7505.26,85.38,6.1617
7506.26,83.27,6.4706
7507.26,86.17,6.6987
7508.26,62.39,5.7868
7509.26,80.29,5.9546
7510.26,85.74,6.1361
7511.26,79.77,6.3835
7512.27,80.73,6.6166
7513.27,72.48,5.7601
7514.27,68.22,5.887
7515.27,88.7,6.0549
7516.27,88.86,6.3568
7517.27,85.77,6.6482
7518.27,76.03,5.6974
7519.27,72.18,5.9297
7520.28,79.49,6.0314
7521.28,83.15,6.311
7522.28,81.79,6.6
7523.28,82.92,6.7286
7524.28,57.92,5.8243
7525.28,86.76,5.9981
7526.28,88.18,6.2669
7527.29,79.51,6.5647
7528.29,86.75,6.7799
7529.29,64.89,5.8417
7530.29,80.73,6.0229
7531.29,83.54,6.329
7532.29,82.83,6.6161
7533.29,85.59,6.7928
7534.29,67.37,5.9173
7535.3,81.04,6.0583
7536.3,82.6,6.3584
7537.3,81.86,6.623
7538.3,85.51,6.8406
7539.3,47.27,5.7748
7540.3,73.88,5.9522
7541.3,86.05,6.13
7542.31,79.04,6.4266
7543.31,83.72,6.6724
7544.31,78.73,6.0125
7545.31,65.93,5.877
7546.31,77.52,6.0071
7547.31,89.01,6.3041
7548.31,82.42,6.5868
7549.32,78.47,5.6645
7550.32,73.67,5.9373
7551.32,82.99,6.0782
7552.32,81.22,6.3302
7553.32,79.09,6.5541
7554.32,86.38,6.7045
7555.32,66.74,5.8645
7556.33,80.67,6.032
7557.33,86.08,6.3487
7558.33,85.45,6.637
7559.33,65.28,5.7388
7560.33,74.15,5.8973
7561.33,76.45,5.692
7562.33,72.45,5.9247
7563.34,89.61,6.0708
7564.34,64.68,5.8693
7565.34,77.21,6.0547
7566.34,63.57,5.7778
7567.34,85.64,6.0362
7568.34,68.58,5.7613
7569.34,82.33,6.014
7570.35,69.84,5.7446
7571.35,79.08,5.9571
7572.35,80.09,6.0681
7573.35,72.4,5.8516
7574.35,85.94,6.0643
7575.35,66.2,5.7809
7576.35,83.82,6.033
7577.35,66.43,5.7689
7578.36,88.25,6.0375
7579.36,73.03,5.7475
7580.36,80.56,5.9753
7581.36,77.36,6.1915
7582.36,64.36,5.7666
7583.36,73.79,5.9499
7584.36,86.27,6.1172
7585.37,76.62,6.6567
7586.37,80.56,6.5762
7587.37,64.37,5.8855
7588.37,81.08,6.1768
7589.37,74.99,5.7405
7590.37,74.94,5.9319
7591.37,91.18,6.0673
7592.37,78.42,5.7184
7593.38,73.34,5.9281
7594.38,75.26,6.0336
7595.38,79.24,5.7274
7596.38,73.8,5.9279
7597.38,76.71,6.0307
7598.38,88.87,6.221
7599.38,62.2,5.8683
7600.39,81.86,6.01
7601.39,90.37,6.1916
7602.39,57.17,5.7639
7603.39,78.16,5.9642
7604.39,87.19,6.083
7605.39,81.6,5.6733
7606.39,71.2,5.9053
7607.39,78.0,5.9934
7608.4,66.0,5.8233
7609.4,81.5,5.9754
7610.4,88.33,6.1992
7611.4,86.76,6.4063
7612.4,80.25,6.6472
7613.4,62.05,5.8594
7614.4,76.36,5.9949
7615.41,86.02,6.229
7616.41,84.81,6.4201
7617.41,62.18,6.5327
7618.41,58.9,5.7857
7619.41,75.71,5.936
7620.41,93.46,6.095
7621.41,65.89,5.8559
7622.41,78.06,5.9921
7623.42,90.2,6.1972
7624.42,59.78,5.8446
7625.42,75.84,5.9764
7626.42,81.87,5.7444
7627.42,73.76,5.9172
7628.42,75.98,6.0243
7629.42,68.27,5.7743
7630.43,84.05,5.9619
7631.43,95.03,6.1108
7632.43,67.15,5.8498
7633.43,76.79,5.9898
7634.43,88.75,6.1614
7635.43,66.72,5.7514
7636.43,72.43,5.9198
7637.44,79.91,6.0391
7638.44,61.81,5.7898
7639.44,76.28,5.9368
7640.44,90.05,6.11
7641.44,67.84,5.7639
7642.44,77.61,5.9413
7643.44,90.37,6.0657
7644.44,61.35,5.7927
7645.45,77.96,5.9545
7646.45,90.86,6.1031
7647.45,64.05,5.7729
7648.45,80.95,5.9887
7649.45,75.61,6.1321
7650.45,89.42,6.3796
7651.45,81.55,6.6473
7652.45,78.05,6.9188
7653.46,77.22,7.233
7654.46,78.14,7.5914
7655.46,77.42,7.968
7656.46,81.46,8.302
7657.46,81.67,8.5762
7658.46,48.27,5.8062
7659.46,84.29,6.0738
7660.47,91.53,6.2218
7661.47,87.34,6.4948
7662.47,66.89,6.6393
7663.47,66.06,6.7935
7664.47,61.86,5.8087
7665.47,84.56,6.033
7666.47,89.99,6.2187
7667.47,80.92,6.4805
7668.48,77.01,6.7744
7669.48,78.62,7.1136
7670.48,85.26,7.3406
7671.48,71.27,7.821
7672.48,74.59,8.3339
7673.48,72.56,8.8423
7674.48,68.75,9.3061
7675.49,66.12,9.8086
7676.49,47.25,5.7968
7677.49,80.1,6.0056
7678.49,87.88,6.2752
7679.49,79.4,6.6287
7680.49,77.59,6.9921
7681.5,87.28,7.2524
7682.5,64.53,5.7917
7683.5,75.48,5.993
7684.5,82.58,6.1725
7685.5,80.73,6.4418
7686.5,77.84,6.7163
7687.5,77.63,6.9928
7688.5,87.35,7.1945
7689.51,64.89,5.8588
7690.51,88.88,6.0767
7691.51,88.07,6.3376
7692.51,80.51,6.626
7693.51,78.02,6.9158
7694.51,85.38,7.1051
7695.51,81.19,7.4105
7696.52,71.83,7.7841
7697.52,58.43,5.9227
7698.52,83.25,6.07
7699.52,72.25,5.842
7700.52,84.37,6.016
7701.52,67.11,5.8425
7702.52,76.02,5.9949
7703.53,68.06,5.8525
7704.53,75.81,6.006
7705.53,75.58,5.7995
7706.53,76.98,5.9711
7707.53,71.73,5.8111
7708.53,77.96,5.9817
7709.53,71.66,5.8093
7710.53,78.67,5.972
7711.54,75.61,5.7954
7712.54,73.27,5.9552
7713.54,86.29,6.0731
7714.54,66.48,5.8773
7715.54,80.16,6.0165
7716.54,62.37,3.5411
7717.54,1.2,3.2655
