Time_Sec,CPU_Percent_Total,Memory_GB
13085.21,90.68,6.7157
13086.21,72.8,6.9575
13087.21,71.4,7.2097
13088.21,83.1,7.4389
13089.22,75.47,7.7882
13090.22,44.61,6.3805
13091.22,70.91,6.5402
13092.22,88.07,6.7769
13093.22,88.37,6.8491
13094.22,85.72,7.1111
13095.22,77.72,7.4126
13096.23,78.25,7.6574
13097.23,83.21,7.9096
13098.23,85.0,8.0884
13099.23,40.41,8.516
13100.23,28.22,8.9471
13101.23,25.37,9.3825
13102.23,26.23,9.8165
13103.24,25.54,10.2496
13104.24,25.26,10.6788
13105.24,29.88,11.1002
13106.24,33.28,11.4552
13107.34,26.02,11.6454
13108.34,26.79,11.6454
13109.34,25.39,11.6454
13110.35,25.21,11.6454
13111.35,26.32,11.6454
13112.35,25.19,11.6454
13113.35,25.28,11.6454
13114.35,25.21,11.6454
13115.35,25.2,11.6454
13116.36,28.66,11.6454
13117.36,30.27,11.6458
13118.36,25.98,11.6458
13119.36,26.14,11.6459
13120.36,81.88,11.6658
13121.36,77.75,11.6807
13122.37,76.0,11.6946
13123.37,77.88,11.6951
13124.37,75.75,11.6969
13125.37,75.09,11.6973
13126.37,47.32,11.6977
13127.37,25.26,11.6977
13128.37,35.03,11.8009
13129.38,26.59,11.8009
13130.38,25.25,11.794
13131.38,25.28,11.794
13132.38,25.94,11.794
13133.38,26.13,11.794
13134.38,25.22,11.794
13135.39,25.2,11.794
13136.39,25.3,11.794
13137.39,25.18,11.794
13138.39,33.04,11.8885
13139.39,25.77,11.8885
13140.39,27.23,11.8885
13141.4,25.35,11.8885
13142.4,41.7,11.8888
13143.4,38.37,6.3642
13144.4,56.9,6.4496
13145.4,84.14,6.7215
13146.4,88.3,6.8372
13147.4,80.72,7.1283
13148.41,80.03,7.4065
13149.41,77.33,7.6847
13150.41,79.05,7.9619
13151.41,85.66,8.1314
13152.41,63.75,8.3411
13153.41,58.71,8.5383
13154.41,79.39,8.8127
13155.41,76.22,9.1301
13156.42,76.2,9.4263
13157.42,75.5,9.723
13158.42,77.43,10.0292
13159.42,77.83,10.3463
13160.42,75.12,9.8113
13161.42,35.5,6.3855
13162.43,74.01,6.5645
13163.43,86.8,6.8123
13164.43,85.25,6.9831
13165.43,78.21,7.2565
13166.43,79.28,7.604
13167.43,80.03,7.9117
13168.43,85.4,8.125
13169.43,86.77,8.2506
13170.44,82.42,8.6564
13171.44,77.39,9.0646
13172.44,76.44,9.4488
13173.44,77.92,9.75
13174.44,71.31,8.2703
13175.44,36.02,6.3891
13176.44,76.96,6.6066
13177.45,90.68,6.7766
13178.45,85.51,7.0795
13179.45,80.27,7.4344
13180.45,77.98,7.7465
13181.45,82.58,8.0005
13182.45,84.71,8.1881
13183.45,76.6,8.5141
13184.46,76.88,8.9256
13185.46,75.56,9.3497
13186.46,76.66,9.7103
13187.46,79.83,10.0312
13188.46,41.21,6.3869
13189.46,79.33,6.5662
13190.47,89.65,6.7047
13191.47,81.3,6.8964
13192.47,51.97,6.3887
13193.47,78.59,6.5581
13194.47,83.14,6.6749
13195.47,79.58,6.7928
13196.47,39.91,6.3955
13197.48,76.21,6.5503
13198.48,89.34,6.6801
13199.48,84.9,6.823
13200.48,51.4,6.3826
13201.48,72.27,6.5426
13202.48,87.13,6.6634
13203.49,85.73,6.8162
13204.49,69.78,6.3573
13205.49,65.05,6.5203
13206.49,86.29,6.6499
13207.49,85.48,6.8153
13208.49,66.61,6.3642
13209.49,55.66,6.4439
13210.49,88.6,6.658
13211.5,89.09,6.7257
13212.5,52.2,6.3894
13213.5,83.1,6.6263
13214.5,91.24,6.8003
13215.5,81.21,7.114
13216.5,77.72,7.4414
13217.5,76.71,7.7122
13218.51,77.75,7.9972
13219.51,85.99,8.1958
13220.51,84.9,8.4562
13221.51,77.64,8.801
13222.51,75.26,9.1786
13223.51,75.15,9.4734
13224.52,76.27,9.7947
13225.52,61.52,6.3359
13226.52,56.5,6.4521
13227.52,87.02,6.799
13228.52,91.75,6.8973
13229.52,79.83,7.238
13230.52,78.83,7.5628
13231.52,80.14,7.867
13232.53,86.39,8.1027
13233.53,80.73,8.444
13234.53,77.09,8.8096
13235.53,75.1,9.1765
13236.53,76.93,9.5064
13237.53,78.57,9.7757
13238.53,39.51,6.3892
13239.54,79.81,6.6348
13240.54,91.34,6.7968
13241.54,83.37,7.1094
13242.54,77.05,7.4415
13243.54,79.73,7.7365
13244.54,83.99,8.0178
13245.55,84.19,8.2209
13246.55,40.63,8.5914
13247.55,61.3,8.9215
13248.55,81.31,9.1988
13249.55,76.29,9.513
13250.55,75.06,9.8071
13251.56,75.76,10.0699
13252.56,77.79,10.3502
13253.56,74.21,10.7499
13254.56,46.66,9.9076
13255.56,35.74,6.3886
13256.56,73.02,6.5797
13257.56,84.53,6.8072
13258.57,84.67,6.9563
13259.57,79.12,7.2196
13260.57,77.07,7.5361
13261.57,78.01,7.8199
13262.57,83.41,8.0625
13263.57,80.66,8.3122
13264.57,78.68,8.5676
13265.58,75.96,8.8293
13266.58,75.71,9.1055
13267.58,75.54,9.3393
13268.58,76.16,9.6677
13269.58,58.85,6.3373
13270.58,59.57,6.4595
13271.58,88.51,6.8096
13272.59,91.5,6.9482
13273.59,81.3,7.2825
13274.59,77.87,7.5684
13275.59,78.12,7.8703
13276.59,85.95,8.1149
13277.59,83.69,8.2343
13278.59,78.75,8.5032
13279.59,77.21,8.882
13280.6,75.14,9.2493
13281.6,75.45,9.5769
13282.6,78.88,9.9128
13283.6,56.28,6.3442
13284.6,61.44,6.4684
13285.6,87.52,6.6924
13286.6,89.18,6.8812
13287.61,84.35,7.1321
13288.61,83.4,7.4444
13289.61,45.14,6.3859
13290.61,72.8,6.5584
13291.61,89.47,6.704
13292.61,86.37,6.9168
13293.61,63.03,7.1316
13294.61,30.11,7.4668
13295.62,33.41,7.786
13296.62,81.17,8.0739
13297.62,80.3,8.4941
13298.62,40.82,8.9741
13299.62,45.62,6.2923
13300.62,59.41,6.4583
13301.62,85.79,6.7212
13302.63,76.23,6.8091
13303.63,61.21,6.3887
13304.63,82.1,6.585
13305.63,82.02,6.7277
13306.63,82.91,6.9251
13307.63,43.68,6.3911
13308.63,72.91,6.5639
13309.63,88.98,6.7438
13310.64,78.59,6.8432
13311.64,60.38,6.3787
13312.64,63.24,6.4923
13313.64,84.8,6.6839
13314.64,87.16,6.7779
13315.64,76.91,6.9062
13316.64,77.33,7.1772
13317.65,80.56,7.4388
13318.65,40.87,6.3901
13319.65,73.1,6.5574
13320.65,87.27,6.6994
13321.65,87.04,6.8936
13322.65,79.58,7.1002
13323.65,75.27,7.1538
13324.66,39.08,6.3998
13325.66,81.46,6.5763
13326.66,84.04,6.6895
13327.66,88.01,6.8403
13328.66,63.28,7.0437
13329.66,80.24,7.3183
13330.66,80.56,7.6149
13331.67,59.24,6.3755
13332.67,64.3,6.5044
13333.67,91.08,6.8166
13334.67,91.54,6.9018
13335.67,80.99,6.9101
13336.67,78.68,7.1193
13337.67,84.1,7.3647
13338.67,54.0,6.3789
13339.68,61.6,6.4845
13340.68,83.47,6.6654
13341.68,88.3,6.7899
13342.68,79.95,7.0096
13343.68,53.85,6.3575
13344.68,49.02,6.4364
13345.68,85.77,6.7432
13346.69,77.14,7.0687
13347.69,81.88,7.4145
13348.69,95.52,7.5864
13349.69,84.87,7.5915
13350.69,80.64,7.5927
13351.69,78.17,7.8153
13352.69,75.43,8.1145
13353.69,79.36,8.4067
13354.7,72.92,8.6818
13355.7,76.52,8.9817
13356.7,75.94,9.3021
13357.7,75.93,9.5859
13358.7,75.32,9.8671
13359.7,76.43,10.1786
13360.71,67.5,10.4318
13361.71,42.15,10.7185
13362.71,77.65,10.9145
13363.71,75.9,11.2108
13364.71,76.59,11.5702
13365.71,84.68,12.0527
13366.71,75.8,12.1529
13367.71,75.18,12.1539
13368.72,72.74,12.1539
13369.72,70.23,12.1577
13370.72,71.66,12.1586
13371.72,41.59,12.1587
13372.72,33.85,12.1595
13373.72,27.48,12.151
13374.72,45.5,12.1511
13375.73,37.37,12.1513
13376.73,44.91,9.9758
13377.73,39.55,6.4021
13378.73,83.19,6.6442
13379.73,88.65,6.7197
13380.73,53.53,6.3958
13381.73,81.46,6.6089
13382.73,86.89,6.6754
13383.74,55.99,6.3806
13384.74,64.77,6.5015
13385.74,85.56,6.6813
13386.74,85.53,6.7875
13387.74,43.78,6.4248
13388.74,85.03,6.6588
13389.74,89.12,6.6277
13390.75,41.55,6.4056
13391.75,83.52,6.5913
13392.75,83.97,6.7416
13393.75,75.2,6.4386
13394.75,42.26,6.4082
13395.75,84.3,6.5721
13396.75,79.9,6.6714
13397.75,45.13,6.9312
13398.76,82.58,7.2162
13399.76,58.87,6.3574
13400.76,49.17,6.4315
13401.76,87.26,6.648
13402.76,77.73,6.7266
13403.76,43.43,6.9754
13404.76,74.86,7.264
13405.77,44.2,6.3592
13406.77,50.43,6.4361
13407.77,83.73,6.6891
13408.77,74.23,6.7074
13409.77,68.21,6.3619
13410.77,50.29,6.4415
13411.77,82.76,6.6906
13412.77,74.33,6.7526
13413.78,41.6,6.4011
13414.78,78.99,6.6178
13415.78,84.17,6.8701
13416.78,88.39,7.1735
13417.78,90.36,7.2498
13418.78,83.27,7.2571
13419.78,75.7,7.2608
13420.79,76.52,7.3901
13421.79,83.48,7.6735
13422.79,68.11,6.3562
13423.79,48.79,6.4334
13424.79,85.46,6.7256
13425.79,86.14,6.9283
13426.79,88.49,7.2626
13427.8,84.1,7.2637
13428.8,80.74,7.2805
13429.8,77.65,7.3511
13430.8,80.06,7.6506
13431.8,48.97,6.3983
13432.8,80.86,6.6778
13433.8,86.38,6.9414
13434.81,89.57,7.2246
13435.81,82.99,7.238
13436.81,75.06,7.4009
13437.81,81.8,7.7161
13438.81,61.67,6.3627
13439.81,62.26,6.4973
13440.81,84.63,6.8412
13441.81,89.54,7.1284
13442.82,87.11,7.1346
13443.82,64.89,7.2873
13444.82,39.47,7.7355
13445.82,29.21,8.2045
13446.82,26.95,8.672
13447.82,43.39,9.0371
13448.83,76.31,9.5277
13449.83,80.14,9.871
13450.83,78.94,10.1844
13451.83,34.08,10.6568
13452.83,30.7,11.1069
13453.83,26.62,11.5558
13454.83,41.34,11.8868
13455.84,31.38,6.3634
13456.84,48.43,6.4383
13457.84,87.74,6.7357
13458.84,85.05,7.0324
13459.84,95.29,7.0974
13460.84,81.62,7.1152
13461.84,76.64,7.2475
13462.85,84.26,7.5121
13463.85,43.47,6.4159
13464.85,84.68,6.7426
13465.85,86.98,7.1053
13466.85,87.93,7.114
13467.85,64.99,7.1577
13468.85,66.58,7.6755
13469.86,75.84,7.9408
13470.86,81.69,8.1715
13471.86,51.65,8.4396
13472.86,38.88,6.3858
13473.86,68.17,6.5651
13474.86,87.04,6.8616
13475.86,87.14,7.1186
13476.87,77.31,7.1243
13477.87,73.58,7.2712
13478.87,77.25,7.4939
13479.87,45.59,6.3938
13480.87,68.82,6.5494
13481.87,84.41,6.8774
13482.87,92.82,6.9879
13483.87,81.31,7.0105
13484.88,82.78,7.2272
13485.88,53.04,6.3956
13486.88,78.09,6.6117
13487.88,83.2,6.942
13488.88,91.19,7.014
13489.88,78.44,7.0604
13490.88,82.08,7.2966
13491.89,44.75,6.4075
13492.89,83.35,6.714
13493.89,88.32,6.9981
13494.89,88.95,7.0325
13495.89,79.44,7.1676
13496.89,84.82,7.4438
13497.89,48.32,6.3933
13498.9,71.23,6.5416
13499.9,83.08,6.7829
13500.9,90.15,7.0143
13501.9,85.49,7.0217
13502.9,74.56,7.1362
13503.9,82.18,7.4239
13504.9,52.47,6.3931
13505.91,77.13,6.6165
13506.91,85.58,6.9641
13507.91,88.22,7.0051
13508.91,79.07,7.0223
13509.91,81.92,7.3055
13510.91,51.16,6.3913
13511.91,66.09,6.5292
13512.91,84.53,6.8172
13513.92,92.67,6.9738
13514.92,83.54,6.9872
13515.92,32.78,7.2855
13516.92,31.16,7.6577
13517.92,27.82,8.1326
13518.92,25.33,8.5796
13519.93,26.29,9.0149
13520.93,26.01,9.4558
13521.93,30.34,9.9008
13522.93,30.63,10.3423
13523.93,26.55,10.7907
13524.93,26.46,11.239
13525.94,27.16,11.5758
13526.94,25.26,11.676
13527.94,25.32,11.676
13528.94,26.23,11.676
13529.94,25.29,11.676
13530.94,25.38,11.676
13531.94,25.34,11.676
13532.95,25.45,11.676
13533.95,25.31,11.676
13534.95,35.82,11.6771
13535.95,78.68,11.7067
13536.95,82.99,11.7243
13537.95,43.6,11.7247
13538.95,27.97,11.7247
13539.96,26.27,11.7247
13540.96,28.13,11.701
13541.96,25.43,11.701
13542.96,26.18,11.701
13543.96,26.68,11.701
13544.96,25.32,11.7011
13545.96,25.2,11.7011
13546.97,31.81,11.7932
13547.97,25.71,11.7932
13548.97,25.85,11.7932
13549.97,25.3,11.7932
13550.97,25.13,11.7932
13551.97,25.24,11.7932
13552.98,25.22,11.7932
13553.98,25.48,11.7932
13554.98,40.19,6.2863
13555.98,42.64,6.4196
13556.98,82.64,6.6795
13557.98,87.53,6.9658
13558.99,89.43,6.9764
13559.99,76.96,7.0141
13560.99,83.42,7.2624
13561.99,39.7,6.3863
13562.99,59.79,6.4782
13563.99,84.05,6.7503
13564.99,92.02,6.9619
13565.99,81.29,6.9841
13566.99,76.99,7.1342
13568.0,85.03,7.407
13569.0,42.28,6.4034
13570.0,76.72,6.6004
13571.0,90.11,6.8781
13572.0,90.81,6.9611
13573.0,83.5,7.0529
13574.0,39.56,6.3931
13575.01,68.57,6.533
13576.01,86.91,6.7603
13577.01,87.1,6.9436
13578.01,73.0,7.0789
13579.01,75.22,7.3832
13580.01,81.32,7.7469
13581.01,60.16,6.3672
13582.02,50.06,6.4444
13583.02,82.95,6.7433
13584.02,92.68,6.9758
13585.02,87.82,6.9805
13586.02,83.27,7.1565
13587.02,81.73,7.3949
13588.02,82.17,7.6346
13589.03,79.26,7.9593
13590.03,77.62,8.2998
13591.03,75.69,8.2539
13592.03,43.14,6.4235
13593.03,87.45,6.7467
13594.03,90.96,6.9812
13595.03,86.8,7.008
13596.03,82.66,7.2642
13597.04,82.43,7.4524
13598.04,73.37,7.7518
13599.04,79.8,8.062
13600.04,77.49,8.3521
13601.04,78.3,8.1094
13602.04,36.41,6.4047
13603.04,78.37,6.5739
13604.05,90.98,6.7001
13605.05,85.16,6.9169
13606.05,84.18,7.1178
13607.05,77.61,7.3674
13608.05,59.69,6.3639
13609.05,47.83,6.4402
13610.05,89.9,6.7121
13611.05,92.84,6.815
13612.06,87.91,6.9644
13613.06,79.65,7.2949
13614.06,55.55,6.3903
13615.06,63.67,6.501
13616.06,84.17,6.7471
13617.06,88.98,6.9219
13618.06,80.45,7.2256
13619.07,78.94,7.6019
13620.07,77.34,7.9945
13621.07,75.36,8.407
13622.07,77.0,8.8415
13623.07,77.57,9.2652
13624.07,82.33,9.4656
13625.08,77.6,9.6836
13626.08,48.92,10.0779
13627.08,27.98,10.5603
13628.08,25.85,11.0621
13629.08,32.18,11.5438
13630.08,31.2,11.6281
13631.09,25.89,11.6281
13632.09,25.46,11.6281
13633.09,25.22,11.6281
13634.09,25.38,11.6236
13635.09,27.89,11.7239
13636.09,25.69,11.7239
13637.1,25.37,11.7239
13638.1,30.54,11.7593
13639.1,25.53,11.7593
13640.1,25.33,11.7593
13641.1,25.26,11.7593
13642.1,25.22,11.7593
13643.1,25.19,11.7593
13644.11,25.21,11.7593
13645.11,25.29,11.7593
13646.11,26.31,11.7593
13647.11,29.79,11.7599
13648.11,25.31,11.7599
13649.11,25.17,11.7599
13650.12,25.28,11.7599
13651.12,25.17,11.7599
13652.12,25.44,11.7599
13653.12,25.16,11.7599
13654.12,25.33,11.7599
13655.12,30.08,11.7601
13656.13,25.19,11.7601
13657.13,25.23,11.7601
13658.13,25.14,11.7601
13659.13,25.13,11.7601
13660.13,25.26,11.7601
13661.13,25.21,11.7601
13662.14,25.39,11.7601
13663.14,30.86,11.8651
13664.14,25.37,11.8651
13665.14,25.21,11.8651
13666.14,25.21,11.8651
13667.14,25.28,11.8651
13668.15,25.16,11.8651
13669.15,25.24,11.8651
13670.15,25.24,11.8651
13671.15,25.87,11.8651
13672.15,25.12,12.2809
13673.15,25.18,12.6962
13674.15,30.7,13.1796
13675.16,26.47,13.1796
13676.16,25.14,13.1796
13677.16,25.26,13.1796
13678.16,25.16,13.1796
13679.16,25.58,13.1796
13680.16,25.2,13.1796
13681.17,25.2,13.1796
13682.17,25.31,13.1796
13683.17,25.23,13.1797
13684.17,25.3,13.1797
13685.17,29.76,13.1808
13686.17,25.23,13.1808
13687.18,25.25,13.1808
13688.18,25.57,13.1808
13689.18,25.3,13.1808
13690.18,25.31,13.1808
13691.18,25.2,13.1808
13692.18,25.3,13.1808
13693.19,25.23,13.1808
13694.19,25.31,13.1808
13695.19,25.2,13.1808
13696.19,31.14,13.183
13697.19,25.31,13.183
13698.19,25.21,13.183
13699.2,25.3,13.183
13700.2,25.39,13.183
13701.2,25.2,13.183
13702.2,25.31,13.183
13703.2,25.23,13.183
13704.2,25.29,13.183
13705.21,25.19,13.183
13706.21,29.9,13.1845
13707.21,25.2,13.1845
13708.21,25.2,13.1845
13709.21,25.31,13.1845
13710.21,25.2,13.1845
13711.22,25.3,13.1845
13712.22,25.2,13.1845
13713.22,25.21,13.1845
13714.22,25.3,13.1845
13715.22,25.21,13.1845
13716.22,29.98,13.1877
13717.23,25.22,13.1877
13718.23,25.31,13.1877
13719.23,25.19,13.1877
13720.23,25.2,13.1877
13721.23,25.42,13.1877
13722.23,25.21,13.1877
13723.23,25.32,13.1877
13724.24,25.21,13.1877
13725.24,25.2,13.1877
13726.24,29.88,13.1889
13727.24,25.57,13.1889
13728.24,25.22,13.1889
13729.24,25.13,13.1889
13730.25,25.12,13.1889
13731.25,25.3,13.1889
13732.25,25.15,13.1889
13733.25,25.65,13.1889
13734.25,25.21,13.1889
13735.25,25.22,13.1889
13736.26,30.02,13.1914
13737.26,25.22,13.1914
13738.26,25.28,13.1914
13739.26,25.14,13.1914
13740.26,25.12,13.1914
13741.26,25.23,13.1914
13742.26,25.14,13.1914
13743.27,25.13,13.1916
13744.27,25.23,13.1916
13745.27,25.15,13.1916
13746.27,29.7,13.193
13747.27,25.31,13.193
13748.27,25.14,13.193
13749.27,25.12,13.193
13750.27,25.27,13.193
13751.28,25.13,13.193
13752.28,25.15,13.193
13753.28,25.26,13.193
13754.28,25.14,13.193
13755.28,25.21,13.193
13756.28,25.31,13.193
13757.28,25.22,13.193
13758.29,31.07,13.1962
13759.29,25.31,13.1962
13760.29,25.61,13.1962
13761.29,25.31,13.1962
13762.29,25.21,13.1962
13763.29,25.2,13.1962
13764.3,25.21,13.1962
13765.3,25.17,13.1962
13766.3,25.29,13.1962
13767.3,25.18,13.1962
13768.3,29.69,13.1962
13769.3,25.55,13.1977
13770.3,25.22,13.1977
13771.31,25.2,13.1977
13772.31,25.32,13.1977
13773.31,25.23,13.1977
13774.31,25.3,13.1977
13775.31,25.2,13.1977
13776.31,25.21,13.1977
13777.32,25.32,13.1977
13778.32,25.19,13.1977
13779.32,25.28,13.1977
13780.32,35.04,13.3026
13781.32,25.17,13.3026
13782.32,25.32,13.3026
13783.33,25.23,13.3026
13784.33,25.23,13.3026
13785.33,25.32,13.3026
13786.33,25.21,13.3026
13787.33,25.34,13.3026
13788.33,25.22,13.3026
13789.33,25.22,13.3026
13790.34,25.32,13.3026
13791.34,25.33,13.3031
13792.34,25.22,13.3031
13793.34,25.28,13.3031
13794.34,25.2,13.3031
13795.34,25.2,13.3031
13796.34,25.3,13.3031
13797.35,25.14,13.3031
13798.35,25.22,13.3031
13799.35,25.11,13.3031
13800.35,25.21,13.3031
13801.35,25.18,13.3032
13802.35,25.15,13.3032
13803.36,25.98,13.3032
13804.36,25.19,13.3032
13805.36,25.13,13.3032
13806.36,25.21,13.3032
13807.36,25.12,13.3032
13808.36,25.23,13.3032
13809.36,25.13,13.3032
13810.37,25.13,13.3032
13811.37,25.23,13.3032
13812.37,25.86,13.3032
13813.37,25.2,13.3034
13814.37,26.26,13.3034
13815.37,26.06,13.3034
13816.38,25.22,13.3034
13817.38,25.13,13.3034
13818.38,28.76,13.3034
13819.38,25.51,13.3035
13820.38,25.85,13.3035
13821.38,25.31,13.3035
13822.38,25.2,13.3035
13823.39,25.21,13.3035
13824.39,25.42,13.3035
13825.39,25.22,13.3035
13826.39,25.29,13.3035
13827.39,25.2,13.3035
13828.39,25.3,13.3035
13829.4,25.2,13.3035
13830.4,25.2,13.3035
13831.4,25.66,13.3035
13832.4,25.21,13.3035
13833.4,25.32,13.3035
13834.4,25.44,13.3035
13835.41,25.2,13.3035
13836.41,25.31,13.3035
13837.41,25.14,13.3035
13838.41,25.29,13.3035
13839.41,25.2,13.3035
13840.41,25.3,13.3035
13841.42,25.2,13.3035
13842.42,25.21,13.3035
13843.42,25.31,13.3035
13844.42,25.2,13.3035
13845.42,25.48,13.3035
13846.42,25.19,13.3035
13847.43,25.22,13.3035
13848.43,25.13,13.3035
13849.43,25.15,13.3035
13850.43,25.26,13.3035
13851.43,25.19,13.3035
13852.44,25.25,13.3035
13853.44,25.14,13.3035
13854.44,25.11,13.3035
13855.44,25.22,13.3035
13856.44,25.29,13.3036
13857.44,25.31,13.3036
13858.45,25.21,13.3036
13859.45,25.3,13.3036
13860.45,25.18,13.3036
13861.45,25.13,13.3036
13862.45,25.24,13.3036
13863.45,25.24,13.3036
13864.46,25.22,13.3036
13865.46,25.12,13.3036
13866.46,25.22,13.3036
13867.46,25.23,13.3036
13868.46,25.21,13.3036
13869.46,25.44,13.3036
13870.47,25.2,13.3036
13871.47,25.3,13.3036
13872.47,25.16,13.3036
13873.47,25.14,13.3036
13874.47,25.23,13.3036
13875.47,25.14,13.3036
13876.48,25.31,13.3036
13877.48,25.32,13.3037
13878.48,25.31,13.3037
13879.48,25.17,13.3037
13880.48,25.13,13.3037
13881.48,25.23,13.3037
13882.49,25.14,13.3037
13883.49,25.25,13.3037
13884.49,25.19,13.3037
13885.49,25.18,13.3037
13886.49,25.3,13.3037
13887.49,25.21,13.3037
13888.49,25.45,13.3037
13889.5,25.12,13.3037
13890.5,25.16,13.3037
13891.5,25.31,13.3037
13892.5,25.22,13.3037
13893.5,25.31,13.3037
13894.5,25.2,13.3037
13895.51,25.16,13.3037
13896.51,25.29,13.3037
13897.51,25.2,13.3037
13898.51,25.32,13.3037
13899.51,25.28,13.3037
13900.51,25.16,13.3037
13901.52,25.32,13.3037
13902.52,25.2,13.3037
13903.52,25.22,13.3037
13904.52,25.3,13.3037
13905.52,25.2,13.3037
13906.52,25.31,13.3037
13907.53,25.2,13.3037
13908.53,25.3,13.3037
13909.53,25.18,13.3037
13910.53,25.21,13.3037
13911.53,25.31,13.3037
13912.53,26.26,13.3038
13913.54,25.29,13.3038
13914.54,57.48,6.4155
13915.54,82.19,6.638
13916.54,87.14,6.8024
13917.54,86.54,6.9999
13918.54,79.21,7.2509
13919.55,77.81,7.5348
13920.55,77.84,7.8411
13921.55,76.61,8.2262
13922.55,75.67,8.6541
13923.55,75.55,9.0962
13924.55,83.89,9.3602
13925.55,80.11,9.5922
13926.56,82.06,9.8065
13927.56,30.88,10.2067
13928.56,54.69,10.5493
13929.56,78.96,10.9244
13930.56,75.58,11.3365
13931.56,78.79,11.7828
13932.57,75.78,11.8277
13933.57,76.27,11.8281
13934.57,75.35,11.8283
13935.57,77.13,11.8322
13936.57,66.86,11.8326
13937.57,29.01,11.8326
13938.58,34.69,6.3795
13939.58,54.54,6.4602
13940.58,87.9,6.7164
13941.58,88.73,6.8323
13942.58,81.19,7.0989
13943.58,78.6,7.3884
13944.59,78.65,7.7753
13945.59,76.43,8.171
13946.59,78.72,8.4256
13947.59,80.19,8.5662
13948.59,79.52,8.6835
13949.59,77.29,8.9093
13950.59,77.04,9.3024
13951.6,76.04,9.6976
13952.6,75.54,10.1184
13953.6,75.61,10.5597
13954.6,77.12,10.8459
13955.6,44.84,6.3911
13956.6,72.67,6.6119
13957.61,92.03,6.8023
13958.61,83.03,7.0179
13959.61,79.37,7.4002
13960.61,77.5,7.7999
13961.61,75.74,8.2382
13962.61,83.41,8.4472
13963.61,69.86,8.743
13964.62,31.68,9.2317
13965.62,27.51,9.7316
13966.62,27.12,10.2438
13967.62,27.1,10.7406
13968.62,28.64,11.2183
13969.62,32.5,11.5665
13970.63,25.54,11.5665
13971.63,27.91,11.5665
13972.63,28.15,11.5846
13973.63,25.19,11.6667
13974.63,25.88,11.6665
13975.63,25.75,11.6665
13976.64,25.62,11.6665
13977.64,28.56,11.6708
13978.64,25.28,11.6708
13979.64,25.4,11.6708
13980.64,25.32,11.6708
13981.64,25.32,11.6708
13982.65,25.24,11.6708
13983.65,25.38,11.6709
13984.65,25.29,11.6709
13985.65,29.42,11.6711
13986.65,25.37,11.6711
13987.65,25.4,11.6711
13988.66,26.41,11.6711
13989.66,25.2,11.6711
13990.66,25.38,11.6711
13991.66,25.22,11.6711
13992.66,28.59,11.6713
13993.66,25.34,11.6713
13994.66,25.27,11.6713
13995.67,25.25,11.6713
13996.67,25.32,11.6713
13997.67,25.19,11.6713
13998.67,25.17,11.6713
13999.67,29.19,11.7384
14000.67,25.15,11.7385
14001.67,25.13,11.7385
14002.68,25.3,11.7385
14003.68,25.25,11.7385
14004.68,25.25,11.7385
14005.68,25.27,11.7385
14006.68,25.29,11.7385
14007.68,25.2,12.0313
14008.69,25.18,12.5235
14009.69,25.27,13.0708
14010.69,29.05,13.2006
14011.69,25.22,13.2006
14012.69,25.31,13.2006
14013.69,25.71,13.2006
14014.69,25.29,13.2006
14015.7,25.2,13.2006
14016.7,25.27,13.2006
14017.7,25.3,13.2006
14018.7,25.53,13.2006
14019.7,25.3,13.2006
14020.7,28.38,13.201
14021.71,25.18,13.201
14022.71,25.3,13.201
14023.71,25.23,13.201
14024.71,25.29,13.201
14025.71,25.21,13.201
14026.71,25.32,13.201
14027.72,25.21,13.201
14028.72,25.22,13.201
14029.72,25.3,13.201
14030.72,28.49,13.201
14031.72,25.32,13.201
14032.72,25.21,13.201
14033.73,25.23,13.201
14034.73,25.3,13.201
14035.73,25.2,13.201
14036.73,26.22,13.201
14037.73,25.12,13.201
14038.73,25.24,13.201
14039.74,29.21,13.201
14040.74,25.19,13.201
14041.74,25.31,13.201
14042.74,25.23,13.201
14043.74,25.22,13.201
14044.74,25.32,13.201
14045.74,25.2,13.201
14046.75,25.21,13.201
14047.75,25.3,13.201
14048.75,25.21,13.201
14049.75,28.56,13.2018
14050.75,25.31,13.2018
14051.75,25.21,13.2018
14052.75,25.31,13.2018
14053.76,25.21,13.2018
14054.76,26.58,13.2018
14055.76,26.25,13.2018
14056.76,27.02,13.2018
14057.76,25.22,13.2018
14058.76,28.03,13.2018
14059.76,29.65,13.2025
14060.77,25.29,13.2025
14061.77,25.29,13.2025
14062.77,25.19,13.2025
14063.77,25.32,13.2025
14064.77,25.22,13.2025
14065.77,25.32,13.2025
14066.78,25.2,13.2025
14067.78,25.55,13.2025
14068.78,25.47,13.2025
14069.78,25.2,13.2025
14070.78,28.62,13.2033
14071.78,25.2,13.2033
14072.79,25.2,13.2033
14073.79,25.34,13.2033
14074.79,25.2,13.2033
14075.79,26.1,13.2033
14076.79,25.18,13.2033
14077.79,25.17,13.2033
14078.8,25.28,13.2033
14079.8,25.2,13.2033
14080.8,25.32,13.2033
14081.8,25.21,13.2033
14082.8,28.5,13.2034
14083.8,25.34,13.2034
14084.81,25.21,13.2034
14085.81,25.31,13.2034
14086.81,25.2,13.2034
14087.81,25.28,13.2034
14088.81,25.17,13.2034
14089.81,25.21,13.2034
14090.82,25.31,13.2034
14091.82,25.16,13.2035
