Time_Sec,CPU_Percent_Total,Memory_GB
7113.68,89.03,6.0492
7114.68,90.01,6.2895
7115.68,71.63,5.642
7116.68,80.7,5.9292
7117.68,89.35,6.081
7118.69,88.64,6.3191
7119.69,72.56,5.6378
7120.69,80.68,5.9193
7121.69,91.82,6.0854
7122.69,86.78,6.2373
7123.69,85.18,6.4824
7124.69,70.28,5.8025
7125.7,86.93,6.0222
7126.7,88.9,6.1644
7127.7,84.65,6.3871
7128.7,64.59,5.6708
7129.7,84.95,5.8544
7130.7,71.25,5.7945
7131.71,88.13,5.9868
7132.71,88.6,6.2576
7133.71,71.17,6.5691
7134.71,75.42,6.8594
7135.71,66.92,5.6092
7136.71,71.97,5.8151
7137.71,80.29,5.9105
7138.72,67.23,5.7183
7139.72,84.37,5.9698
7140.72,94.02,6.124
7141.72,81.65,6.4092
7142.72,79.44,6.6844
7143.72,80.13,6.9562
7144.72,71.93,5.6461
7145.72,70.48,5.8117
7146.72,56.91,5.6797
7147.73,86.66,5.9572
7148.73,91.9,6.1617
7149.73,85.52,6.4623
7150.73,79.34,6.753
7151.73,82.73,6.9965
7152.73,65.54,5.6849
7153.74,84.96,5.9583
7154.74,88.45,6.1047
7155.74,79.9,6.3481
7156.74,80.58,6.5769
7157.74,76.05,6.8081
7158.74,83.46,6.984
7159.74,68.31,5.6635
7160.75,70.22,5.8399
7161.75,63.07,5.7007
7162.75,82.65,5.9138
7163.75,88.59,6.0304
7164.75,70.4,5.7172
7165.75,79.95,5.9167
7166.75,86.38,6.1751
7167.76,80.89,6.4616
7168.76,80.91,6.6753
7169.76,56.32,5.7678
7170.76,73.7,5.895
7171.76,86.25,6.095
7172.76,78.65,6.4104
7173.76,68.85,5.6824
7174.77,73.58,5.8847
7175.77,88.64,6.0092
7176.77,85.0,6.2309
7177.77,82.58,6.4557
7178.77,65.79,6.6384
7179.77,55.09,5.7431
7180.77,86.7,5.969
7181.77,91.76,6.1422
7182.78,82.79,6.3606
7183.78,76.6,6.6131
7184.78,76.77,6.9195
7185.78,79.03,7.2217
7186.78,77.04,7.5026
7187.78,77.56,7.772
7188.79,79.8,8.0198
7189.79,84.18,8.1976
7190.79,54.64,5.7136
7191.79,85.6,6.0041
7192.79,90.32,6.1293
7193.79,85.73,6.3936
7194.79,82.21,6.6905
7195.8,79.05,6.9995
7196.8,64.46,5.6232
7197.8,70.53,5.8561
7198.8,73.54,5.9835
7199.8,71.79,5.7296
7200.8,86.05,6.1187
7201.8,84.99,6.2859
7202.8,86.4,6.4521
7203.81,83.33,6.649
7204.81,80.44,6.8366
7205.81,77.58,7.1592
7206.81,77.53,7.4178
7207.81,82.08,7.6221
7208.81,60.78,5.8452
7209.82,81.03,6.1833
7210.82,84.91,6.3009
7211.82,86.12,6.4871
7212.82,83.04,6.7036
7213.82,79.18,6.9978
7214.82,77.91,7.2812
7215.82,77.41,7.5155
7216.83,63.21,5.7854
7217.83,82.85,5.9534
7218.83,71.09,5.717
7219.83,83.66,6.0185
7220.83,76.67,6.3649
7221.83,86.16,6.4726
7222.83,90.09,6.6639
7223.84,85.73,6.8448
7224.84,81.22,7.0689
7225.84,77.68,7.2814
7226.84,80.12,7.5574
7227.84,76.83,7.8336
7228.84,76.09,8.146
7229.84,76.24,8.4013
7230.85,76.64,8.6687
7231.85,76.81,8.92
7232.85,77.16,9.1995
7233.85,76.52,9.4722
7234.85,71.29,9.6807
7235.85,62.85,9.9312
7236.86,40.85,10.2235
7237.86,64.23,10.4627
7238.86,49.72,10.8853
7239.86,38.53,10.9195
7240.86,43.9,10.9195
7241.86,60.94,10.92
7242.86,39.28,5.7159
7243.87,82.25,5.9749
7244.87,77.05,6.338
7245.87,85.68,6.488
7246.87,89.5,6.6895
7247.87,82.03,6.8777
7248.87,80.49,7.0689
7249.87,76.26,7.2358
7250.87,77.82,7.4384
7251.88,78.08,7.7013
7252.88,77.6,7.9627
7253.88,76.3,8.2829
7254.88,76.18,8.5284
7255.88,76.43,8.7879
7256.88,76.34,9.0451
7257.89,76.87,9.2954
7258.89,76.75,9.5738
7259.89,73.16,9.8099
7260.89,58.7,10.0475
7261.89,56.62,10.3407
7262.89,50.93,10.8176
7263.9,35.17,10.8206
7264.9,38.06,10.8206
7265.9,57.37,10.9212
7266.9,40.06,5.7007
7267.9,76.79,5.8937
7268.9,81.5,5.9985
7269.9,81.53,6.2369
7270.91,76.98,6.5054
7271.91,83.79,6.7591
7272.91,60.94,5.7248
7273.91,80.4,5.9073
7274.91,87.95,6.0537
7275.91,78.99,6.2848
7276.91,76.94,6.5295
7277.92,80.74,6.7389
7278.92,70.22,5.701
7279.92,77.16,5.9285
7280.92,87.48,6.0968
7281.92,68.66,5.83
7282.92,84.13,5.9975
7283.92,74.0,5.7224
7284.93,79.52,5.9055
7285.93,91.14,6.1176
7286.93,64.61,5.8057
7287.93,78.37,5.9487
7288.93,88.82,6.1844
7289.93,62.38,5.7191
7290.93,75.36,5.9139
7291.93,87.02,6.0592
7292.94,85.15,6.3671
7293.94,85.2,6.6213
7294.94,61.1,5.7451
7295.94,75.96,5.9351
7296.94,87.66,6.2057
7297.94,80.33,6.5028
7298.94,85.27,6.7192
7299.95,65.16,5.715
7300.95,80.19,5.917
7301.95,92.54,6.0628
7302.95,84.6,6.3053
7303.95,79.52,6.5564
7304.95,85.74,6.7237
7305.95,65.33,5.8895
7306.95,85.0,6.0367
7307.96,84.95,6.3471
7308.96,84.33,6.6053
7309.96,69.4,5.7101
7310.96,78.66,5.9153
7311.96,85.71,6.0645
7312.96,81.15,6.2968
7313.96,81.04,6.5414
7314.97,85.29,6.71
7315.97,58.47,5.8152
7316.97,80.01,5.9647
7317.97,85.18,6.1841
7318.97,80.65,6.4566
7319.97,86.28,6.6797
7320.97,63.72,5.7293
7321.98,79.46,5.9342
7322.98,88.95,6.1867
7323.98,83.45,6.4955
7324.98,85.86,6.7142
7325.98,61.86,5.7947
7326.98,81.0,5.962
7327.99,87.51,6.1656
7328.99,80.48,6.3925
7329.99,81.28,6.5999
7330.99,70.99,5.6921
7331.99,74.13,5.8945
7333.0,75.43,5.9908
7334.0,84.3,6.2668
7335.0,80.46,6.5648
7336.0,85.72,6.732
7337.0,55.22,5.7238
7338.0,82.13,5.9044
7339.0,87.67,6.0713
7340.01,64.24,5.7243
7341.01,77.66,5.8959
7342.01,88.33,6.0552
7343.01,87.31,6.2728
7344.01,65.58,5.8228
7345.01,82.44,5.9638
7346.01,86.32,6.1993
7347.02,81.72,6.5025
7348.02,84.73,6.7261
7349.02,59.88,5.7924
7350.02,76.86,5.9846
7351.02,85.43,6.2725
7352.02,81.07,6.5754
7353.02,84.9,6.7243
7354.02,65.41,5.7622
7355.03,81.75,5.9447
7356.03,87.11,6.1258
7357.03,79.83,6.3689
7358.03,82.56,6.5999
7359.03,83.18,6.7485
7360.03,63.69,5.7773
7361.03,88.55,5.998
7362.04,91.59,6.2957
7363.04,85.36,6.6121
7364.04,76.56,5.7059
7365.04,73.25,5.9002
7366.04,87.94,6.0254
7367.04,81.49,6.3127
7368.04,80.59,6.6016
7369.05,81.03,5.8427
7370.05,71.23,5.9229
7371.05,83.48,6.0746
7372.05,83.52,6.3842
7373.05,87.3,6.6417
7374.05,58.52,5.7542
7375.05,89.98,5.9654
7376.06,91.28,6.1973
7377.06,83.56,6.4444
7378.06,84.48,6.6435
7379.06,71.67,5.7123
7380.06,74.78,5.9137
7381.06,87.23,6.0198
7382.07,85.44,6.3304
7383.07,84.57,6.6004
7384.07,66.07,5.7326
7385.07,81.92,5.9354
7386.07,89.23,6.1411
7387.07,81.47,6.4522
7388.07,86.73,6.6753
7389.07,62.53,5.7548
7390.08,82.79,5.9556
7391.08,87.17,6.2178
7392.08,79.93,6.5244
7393.08,87.74,6.74
7394.08,66.2,5.815
7395.08,77.13,5.9716
7396.08,85.5,6.1929
7397.09,77.8,6.4812
7398.09,84.32,6.6857
7399.09,70.94,5.7177
7400.09,76.99,5.9362
7401.09,86.51,6.13
7402.09,84.88,6.4459
7403.09,86.89,6.6867
7404.1,67.31,5.7193
7405.1,77.18,5.9163
7406.1,86.98,6.0306
7407.1,83.4,6.2709
7408.1,78.23,6.5009
7409.1,85.44,6.6659
7410.1,58.47,5.7584
7411.11,86.88,5.9512
7412.11,87.39,6.1535
7413.11,82.47,6.4407
7414.11,85.37,6.6546
7415.11,61.8,5.7588
7416.11,83.87,5.9579
7417.11,90.13,6.2177
7418.12,82.78,6.5218
7419.12,86.67,6.7356
7420.12,65.05,5.8658
7421.12,80.44,5.6641
7422.12,70.23,5.9094
7423.12,81.37,6.0257
7424.12,68.89,5.7962
7425.12,87.54,6.0487
7426.13,67.94,5.7882
7427.13,87.14,6.027
7428.13,67.52,5.7943
7429.13,83.98,6.0297
7430.13,70.45,5.7795
7431.13,88.49,6.0371
7432.13,69.49,5.7517
7433.14,84.45,6.0037
7434.14,79.21,6.1028
7435.14,65.19,5.8215
7436.14,83.74,6.0525
7437.14,64.74,5.789
7438.14,80.35,6.0178
7439.14,74.51,5.7246
7440.15,80.17,6.0148
7441.15,87.72,6.242
7442.15,66.5,5.874
7443.15,86.48,6.0512
7444.15,78.38,6.6036
7445.15,86.13,6.9256
7446.15,60.63,5.8521
7447.16,81.75,6.1761
7448.16,67.84,5.7272
7449.16,75.98,5.9245
7450.16,83.93,6.0432
7451.16,80.02,5.6576
7452.16,70.04,5.9079
7453.16,80.5,6.0078
7454.16,83.44,5.6717
7455.17,73.06,5.9181
7456.17,87.91,6.1052
7457.17,66.08,5.762
7458.17,84.51,5.9741
7459.17,92.66,6.1198
7460.17,72.7,5.7324
7461.17,78.83,5.9495
7462.18,85.0,6.0601
7463.18,84.24,6.2364
7464.18,64.49,5.8656
7465.18,74.87,5.9722
7466.18,65.62,5.8021
7467.18,80.42,5.9817
7468.18,90.96,6.2025
7469.18,85.08,6.4159
7470.19,83.48,6.6538
7471.19,65.31,5.8958
7472.19,83.83,6.0653
7473.19,87.68,6.3323
7474.19,67.7,6.4867
7475.19,62.33,5.7446
7476.19,76.05,5.9054
7477.2,91.24,6.0335
7478.2,68.04,5.8065
7479.2,84.73,5.983
7480.2,76.13,5.7375
7481.2,75.67,5.9189
7482.2,83.64,6.0424
7483.2,67.23,5.7925
7484.2,78.03,5.9619
7485.21,90.05,6.1093
7486.21,65.58,5.8834
7487.21,78.68,6.0118
7488.21,72.14,5.7908
7489.21,84.11,5.9732
7490.21,90.07,6.1769
7491.21,66.98,5.7938
7492.22,82.63,5.9569
7493.22,82.97,5.7303
7494.22,77.98,5.9179
7495.22,94.24,6.1306
7496.22,67.33,5.7886
7497.22,84.1,5.98
7498.22,74.02,5.7616
7499.23,83.16,5.9526
7500.23,89.63,6.1394
7501.23,60.11,5.7779
7502.23,84.25,6.0175
7503.23,73.7,6.1303
7504.23,86.11,6.3703
7505.23,79.4,6.6424
7506.23,77.79,6.9213
7507.24,77.84,7.3008
7508.24,77.41,7.6718
7509.24,76.72,8.0263
7510.24,83.4,8.3238
7511.24,78.84,8.593
7512.24,40.05,5.8106
7513.25,83.83,6.0746
7514.25,81.59,6.2026
7515.25,87.14,6.4682
7516.25,62.6,6.6316
7517.25,53.17,6.7868
7518.25,60.1,5.8085
7519.25,79.52,6.0005
7520.25,84.52,6.164
7521.26,80.99,6.4411
7522.26,77.53,6.793
7523.26,79.46,7.1115
7524.26,84.44,7.4115
7525.26,55.06,7.9114
7526.26,44.04,8.4649
7527.26,63.02,8.9389
7528.26,74.34,9.4407
7529.27,48.43,9.9366
7530.27,48.95,5.8459
7531.27,82.14,6.0442
7532.27,86.33,6.3601
7533.27,78.93,6.7078
7534.27,80.34,7.0548
7535.27,85.58,7.3398
7536.28,57.99,5.8468
7537.28,79.84,6.0528
7538.28,87.31,6.3731
7539.28,79.24,6.7385
7540.28,83.23,7.0535
7541.28,77.24,6.0205
7542.29,71.39,5.9916
7543.29,81.81,6.1176
7544.29,84.04,6.3763
7545.29,77.06,6.6479
7546.29,76.76,6.9116
7547.29,85.33,7.097
7548.29,81.37,7.5091
7549.3,63.43,5.7914
7550.3,70.3,5.9874
7551.3,89.29,6.1002
7552.3,67.16,5.9595
7553.3,78.85,6.0693
7554.3,70.94,5.9479
7555.3,73.31,5.8071
7556.31,75.07,5.9771
7557.31,90.64,6.0987
7558.31,67.22,5.8916
7559.31,74.8,6.0169
7560.31,71.09,5.8824
7561.31,86.28,6.0597
7562.31,68.81,5.9796
7563.31,75.9,5.8088
7564.32,76.45,5.9868
7565.32,76.86,5.8031
7566.32,78.34,5.9871
7567.32,66.42,3.4637
7568.32,0.62,3.2662
