Time_Sec,CPU_Percent_Total,Memory_GB
7123.51,78.91,6.2906
7124.52,73.58,6.417
7125.52,74.92,6.5804
7126.52,76.1,6.7349
7127.52,68.66,6.8023
7128.52,62.36,7.3277
7129.52,33.08,8.0704
7130.52,41.9,5.6937
7131.53,81.36,5.8649
7132.53,91.9,6.0372
7133.53,69.1,5.6672
7134.53,75.67,5.8397
7135.53,92.23,6.0222
7136.53,64.91,5.7451
7137.53,76.62,5.8916
7138.53,88.02,6.0661
7139.54,68.44,6.4252
7140.54,53.88,6.8285
7141.54,35.95,7.1498
7142.54,53.34,7.2282
7143.54,51.05,7.2843
7144.54,25.75,7.3374
7145.54,50.17,5.9325
7146.55,70.21,5.8309
7147.55,86.96,5.9739
7148.55,71.15,5.6766
7149.55,79.95,5.8498
7150.55,88.43,5.9923
7151.55,64.22,5.6983
7152.55,77.87,5.856
7153.56,91.18,6.013
7154.56,62.57,5.6802
7155.56,79.73,5.8546
7156.56,88.3,5.9715
7157.56,65.48,5.7954
7158.56,77.23,5.9047
7159.56,70.67,5.6931
7160.57,76.2,5.8718
7161.57,90.28,6.0541
7162.57,83.53,6.3378
7163.57,84.32,6.5451
7164.57,76.96,6.8675
7165.57,63.12,7.2557
7166.57,51.8,5.6933
7167.57,75.32,5.8694
7168.58,88.48,6.0388
7169.58,82.09,6.3237
7170.58,85.12,6.5283
7171.58,55.68,5.7056
7172.58,75.9,5.8755
7173.58,88.31,6.0541
7174.58,84.65,6.3411
7175.58,84.97,6.5345
7176.59,68.33,5.7541
7177.59,84.19,5.9521
7178.59,85.63,6.278
7179.59,85.24,6.5234
7180.59,63.84,5.7317
7181.59,84.03,5.9312
7182.59,88.38,6.2459
7183.59,86.69,6.5162
7184.6,56.6,5.7204
7185.6,74.25,5.8842
7186.6,90.24,6.0744
7187.6,84.29,6.4282
7188.6,72.41,5.6138
7189.6,74.09,5.8676
7190.6,81.25,5.985
7191.61,87.05,6.2386
7192.61,87.16,6.4411
7193.61,61.64,6.2251
7194.61,66.3,5.8105
7195.61,79.59,5.9503
7196.62,89.09,6.1869
7197.62,88.59,6.3896
7198.62,54.18,5.7148
7199.62,74.02,5.8796
7200.62,90.22,6.0796
7201.62,86.98,6.2931
7202.63,75.03,6.2893
7203.63,64.36,5.8138
7204.63,85.28,5.9389
7205.63,68.85,5.7753
7206.63,82.8,5.9316
7207.63,86.9,6.1506
7208.63,75.39,5.6881
7209.63,74.79,5.8605
7210.64,82.36,5.969
7211.64,61.17,6.3341
7212.64,63.65,5.8192
7213.64,78.13,5.9496
7214.64,69.56,5.7638
7215.64,76.36,5.9215
7216.64,89.59,6.0936
7217.65,62.03,5.737
7218.65,81.05,5.9036
7219.65,77.3,5.7025
7220.65,74.41,5.8703
7221.65,79.44,5.6309
7222.65,70.6,5.8719
7223.65,81.35,5.9717
7224.65,64.11,5.8101
7225.66,81.28,6.078
7226.66,73.69,6.2021
7227.66,88.05,6.4301
7228.66,82.59,6.6172
7229.66,79.81,6.9212
7230.66,75.6,7.2193
7231.66,76.82,7.4983
7232.67,75.5,7.7735
7233.67,76.73,8.0649
7234.67,76.6,8.3441
7235.67,79.46,8.625
7236.67,70.0,8.9048
7237.67,54.45,9.165
7238.67,49.52,9.4085
7239.68,73.07,9.6607
7240.68,78.53,9.8358
7241.68,64.24,10.0581
7242.68,48.55,10.3111
7243.68,66.02,6.5935
7244.68,64.34,5.8652
7245.69,83.53,6.0771
7246.69,91.03,6.1946
7247.69,84.68,6.4104
7248.69,72.41,5.7122
7249.69,76.2,5.928
7250.69,84.93,6.083
7251.69,89.31,6.2191
7252.69,83.1,6.4377
7253.7,66.82,5.7239
7254.7,79.52,5.9661
7255.7,88.03,6.1048
7256.7,86.95,6.3039
7257.7,79.12,5.6389
7258.7,68.74,5.8949
7259.71,88.61,6.0863
7260.71,90.68,6.2811
7261.71,83.4,6.3671
7262.71,64.8,5.8629
7263.71,67.97,5.7104
7264.71,77.75,5.9068
7265.71,84.18,6.0737
7266.71,88.97,6.2735
7267.72,66.36,6.5313
7268.72,37.52,6.7469
7269.72,53.87,6.9226
7270.72,57.06,5.7545
7271.72,86.83,5.9374
7272.72,70.76,5.7363
7273.72,82.26,5.993
7274.73,81.61,6.102
7275.73,83.52,6.3298
7276.73,79.49,6.5582
7277.73,77.32,6.8076
7278.73,83.52,7.0487
7279.73,55.45,5.7262
7280.73,76.7,5.9121
7281.74,69.07,5.8279
7282.74,82.88,6.0417
7283.74,88.87,6.2794
7284.74,80.75,6.5406
7285.74,77.45,6.8057
7286.74,81.54,7.0084
7287.74,72.81,5.6421
7288.75,70.55,5.949
7289.75,87.1,6.1096
7290.75,80.72,6.334
7291.75,78.37,6.548
7292.75,78.02,6.7725
7293.75,83.26,7.012
7294.75,75.49,7.2149
7295.75,60.01,5.8649
7296.76,66.68,5.7296
7297.76,73.92,5.9249
7298.76,77.15,6.0322
7299.76,79.03,5.7332
7300.76,75.17,5.9244
7301.76,80.0,6.0308
7302.76,83.85,6.319
7303.77,83.26,6.5919
7304.77,66.18,5.7485
7305.77,79.86,5.9502
7306.77,90.56,6.1664
7307.77,77.96,6.416
7308.77,83.36,6.5917
7309.77,65.43,5.9126
7310.78,88.84,6.0584
7311.78,90.21,6.2719
7312.78,86.24,6.5085
7313.78,71.64,6.6638
7314.78,52.25,5.7812
7315.78,84.47,6.0164
7316.78,89.08,6.1554
7317.78,83.3,6.3667
7318.79,77.3,6.6419
7319.79,78.23,6.9732
7320.79,78.97,7.2718
7321.79,76.99,7.5926
7322.79,76.89,7.915
7323.79,84.3,8.1384
7324.8,65.72,5.7526
7325.8,74.57,5.9504
7326.8,72.98,6.1117
7327.8,90.19,6.3066
7328.8,79.47,6.6076
7329.8,80.0,6.9104
7330.8,77.84,7.2416
7331.81,51.89,5.7954
7332.81,76.27,5.9595
7333.81,89.47,6.1271
7334.81,65.79,5.8814
7335.81,78.28,6.2239
7336.81,85.81,6.3308
7337.81,86.29,6.4862
7338.81,85.01,6.7065
7339.82,79.65,6.9421
7340.82,80.32,7.2904
7341.82,77.8,7.53
7342.82,70.16,5.8413
7343.82,67.0,5.9189
7344.82,80.32,6.2256
7345.83,86.83,6.3419
7346.83,87.36,6.4743
7347.83,77.64,6.6559
7348.83,78.75,6.8788
7349.83,77.29,7.2145
7350.83,78.01,7.4677
7351.83,66.25,5.717
7352.84,71.34,5.9242
7353.84,75.34,6.0509
7354.84,64.96,5.8031
7355.84,82.83,6.0955
7356.84,76.03,6.4254
7357.84,75.81,6.5329
7358.84,89.91,6.7336
7359.85,83.36,6.904
7360.85,79.19,7.0879
7361.85,78.16,7.2618
7362.85,77.9,7.4641
7363.85,76.79,7.7404
7364.85,76.4,7.9943
7365.85,75.77,8.2873
7366.86,76.41,8.5357
7367.86,75.6,8.8079
7368.86,77.6,9.0429
7369.86,75.78,9.3122
7370.86,78.42,9.5869
7371.86,73.28,9.7984
7372.87,63.86,10.0431
7373.87,48.13,10.3364
7374.87,40.69,10.5816
7375.87,50.08,10.8875
7376.87,41.73,10.8875
7377.87,37.97,10.8875
7378.88,48.8,5.7649
7379.88,77.0,5.963
7380.88,77.36,6.319
7381.88,76.99,6.5142
7382.88,90.36,6.724
7383.88,83.83,6.91
7384.88,80.25,7.1061
7385.89,76.85,7.274
7386.89,77.84,7.4546
7387.89,77.32,7.7017
7388.89,76.96,7.9511
7389.89,75.74,8.2543
7390.89,76.12,8.5007
7391.9,75.66,8.7511
7392.9,76.27,8.9963
7393.9,76.5,9.2703
7394.9,76.35,9.5452
7395.9,77.51,9.7553
7396.91,75.24,10.006
7397.91,60.69,10.2657
7398.91,46.05,10.4599
7399.91,40.78,10.624
7400.91,60.41,11.0161
7401.91,50.15,11.0412
7402.92,56.16,11.1214
7403.92,45.22,5.7726
7404.92,77.69,5.963
7405.92,83.92,6.0745
7406.92,82.84,6.3221
7407.92,79.63,6.578
7408.92,82.67,6.7909
7409.93,73.99,5.7184
7410.93,70.31,5.9319
7411.93,88.46,6.065
7412.93,86.21,6.2905
7413.93,80.98,6.5537
7414.93,80.29,6.7929
7415.93,78.02,5.7277
7416.93,72.65,6.0006
7417.94,80.24,6.1123
7418.94,69.3,5.7913
7419.94,82.97,5.9934
7420.94,91.52,6.2152
7421.94,69.75,5.9478
7422.94,83.58,6.1187
7423.94,65.97,5.7947
7424.95,70.33,5.9644
7425.95,89.91,6.1569
7426.95,81.77,5.7063
7427.95,71.55,5.9517
7428.95,75.84,6.0556
7429.95,82.02,6.2916
7430.95,78.2,6.5236
7431.95,85.56,6.7059
7432.96,56.52,5.8041
7433.96,86.57,5.9986
7434.96,89.05,6.1477
7435.96,78.43,6.38
7436.96,77.86,6.6045
7437.96,85.23,6.7528
7438.96,80.71,6.6673
7439.97,63.57,5.905
7440.97,87.91,6.07
7441.97,89.57,6.2786
7442.97,77.98,6.5216
7443.97,85.15,6.7183
7444.97,60.7,5.8024
7445.97,84.37,6.015
7446.97,89.38,6.2737
7447.98,81.16,6.5758
7448.98,82.87,6.4098
7449.98,65.03,5.9233
7450.98,77.5,6.0386
7451.98,85.1,6.3182
7452.98,81.45,6.6274
7453.98,72.57,5.7683
7454.99,75.74,5.97
7455.99,80.63,6.0855
7456.99,82.13,6.3143
7457.99,79.46,6.5683
7458.99,86.25,6.751
7459.99,63.42,5.7871
7460.99,78.49,5.9819
7462.0,82.57,6.1162
7463.0,79.57,6.3575
7464.0,78.51,6.601
7465.0,85.13,6.7618
7466.0,59.79,5.8418
7467.0,72.56,6.0166
7468.0,90.87,6.2314
7469.01,84.17,6.4873
7470.01,86.6,6.6921
7471.01,60.8,5.8078
7472.01,83.17,6.0166
7473.01,89.22,6.2675
7474.01,83.45,6.5656
7475.01,85.22,6.788
7476.01,59.75,5.8075
7477.02,79.36,5.98
7478.02,86.59,6.1851
7479.02,66.48,5.831
7480.02,84.91,6.0156
7481.02,89.4,6.2582
7482.02,66.69,5.7961
7483.02,80.39,5.9843
7484.03,86.7,6.1202
7485.03,80.34,6.3742
7486.03,79.94,6.6153
7487.03,87.26,6.7922
7488.03,56.93,5.8774
7489.03,83.24,6.0342
7490.03,86.01,6.2467
7491.04,80.31,6.5048
7492.04,85.44,6.7485
7493.04,68.32,5.8321
7494.04,83.1,6.0373
7495.04,88.76,6.3243
7496.04,82.56,6.6292
7497.04,86.61,6.8416
7498.05,68.64,5.9585
7499.05,81.57,6.1023
7500.05,83.66,6.3481
7501.05,79.82,6.5913
7502.05,87.61,6.7609
7503.05,59.9,5.8207
7504.05,72.5,5.9958
7505.05,85.69,6.2008
7506.06,79.81,6.4497
7507.06,81.92,6.6668
7508.06,84.97,6.8287
7509.06,61.75,5.8966
7510.06,88.56,6.0674
7511.06,90.08,6.2928
7512.06,81.96,6.5539
7513.07,85.88,6.7478
7514.07,60.17,5.8281
7515.07,83.92,6.014
7516.07,88.38,6.2207
7517.07,82.38,6.4513
7518.07,81.9,6.6621
7519.07,85.14,6.8462
7520.07,65.39,5.9005
7521.08,86.74,6.0576
7522.08,86.98,6.2796
7523.08,79.67,6.507
7524.08,84.49,6.7094
7525.08,61.09,5.79
7526.08,81.47,6.0136
7527.08,90.48,6.2104
7528.09,84.68,6.4885
7529.09,86.51,6.7005
7530.09,77.68,5.746
7531.09,71.18,5.9831
7532.09,86.02,6.1838
7533.09,83.41,6.5008
7534.09,85.06,6.7396
7535.1,62.17,5.811
7536.1,79.44,6.0101
7537.1,87.94,6.3025
7538.1,81.71,6.6259
7539.1,87.1,6.8441
7540.1,59.25,5.8217
7541.1,81.12,5.9974
7542.11,86.91,6.1636
7543.11,80.35,6.4054
7544.11,84.24,6.669
7545.11,84.85,6.9662
7546.11,62.84,5.8981
7547.11,74.5,6.0559
7548.11,85.54,6.3417
7549.12,80.58,6.6415
7550.12,74.26,5.7548
7551.12,74.24,5.958
7552.12,82.31,6.0718
7553.12,84.36,6.3668
7554.12,80.45,6.646
7555.12,71.1,5.7832
7556.13,81.18,6.0042
7557.13,87.59,6.2136
7558.13,81.94,6.5054
7559.13,86.48,6.7345
7560.13,56.94,5.8237
7561.13,79.34,5.9889
7562.13,65.95,5.8116
7563.14,72.03,5.9847
7564.14,89.19,6.1236
7565.14,70.38,5.9958
7566.14,80.08,5.7448
7567.14,76.94,6.0567
7568.14,69.92,5.8213
7569.14,85.59,6.0875
7570.15,64.61,5.8458
7571.15,80.26,6.0699
7572.15,76.52,5.7895
7573.15,80.09,6.0605
7574.15,82.35,5.7525
7575.15,73.54,5.9849
7576.15,76.85,6.1179
7577.15,71.33,6.0077
7578.16,89.84,6.1796
7579.16,62.81,5.9303
7580.16,78.62,6.2265
7581.16,73.28,5.7897
7582.16,78.68,5.9985
7583.16,87.12,6.2496
7584.16,67.38,6.8209
7585.17,66.97,5.8033
7586.17,84.98,6.1303
7587.17,83.07,5.7563
7588.17,68.65,5.9548
7589.17,81.19,6.0615
7590.17,88.0,6.2369
7591.17,62.18,5.9136
7592.18,85.77,6.0565
7593.18,89.36,6.2481
7594.18,64.04,5.9035
7595.18,77.21,6.0469
7596.18,89.3,6.2259
7597.18,72.43,5.9102
7598.18,83.16,6.0945
7599.19,87.94,6.3072
7600.19,65.95,5.9443
7601.19,82.14,6.0748
7602.19,90.63,6.2499
7603.19,68.05,5.8614
7604.19,78.39,6.0022
7605.19,71.16,5.8156
7606.19,77.83,6.0076
7607.2,88.08,6.1672
7608.2,84.11,6.4
7609.2,86.38,6.6566
7610.2,62.23,5.8501
7611.2,75.19,6.0104
7612.2,88.77,6.2513
7613.2,83.39,6.4813
7614.21,71.13,5.9565
7615.21,73.0,5.9722
7616.21,89.21,6.1064
7617.21,72.69,5.8951
7618.21,86.14,6.0731
7619.21,66.24,5.8143
7620.21,75.98,5.9969
7621.22,87.86,6.1267
7622.22,73.18,5.9442
7623.22,87.07,6.1103
7624.22,68.13,5.8698
7625.22,75.5,6.0273
7626.22,78.15,5.8017
7627.22,77.43,5.9761
7628.23,76.49,6.0996
7629.23,81.67,6.2603
7630.23,65.89,5.8761
7631.23,81.07,6.0231
7632.23,83.1,5.8136
7633.23,77.48,5.9992
7634.23,87.48,6.1746
7635.23,72.12,5.8068
7636.24,78.82,6.0126
7637.24,91.58,6.1617
7638.24,68.02,5.9347
7639.24,80.01,6.065
7640.24,80.65,6.2283
7641.24,69.89,5.8729
7642.24,89.44,6.1622
7643.25,91.86,6.3823
7644.25,83.05,6.6609
7645.25,79.73,6.9296
7646.25,75.94,7.2338
7647.25,78.0,7.5831
7648.25,78.08,8.0154
7649.25,81.25,8.3615
7650.26,82.41,8.6139
7651.26,51.6,5.8563
7652.26,85.99,6.1342
7653.26,88.21,6.2947
7654.26,82.72,6.5799
7655.26,55.33,6.6426
7656.26,67.56,5.8052
7657.27,68.37,5.9962
7658.27,71.53,6.1214
7659.27,84.62,6.3709
7660.27,77.81,6.7238
7661.27,77.64,7.0621
7662.27,84.73,7.3027
7663.28,71.02,7.805
7664.28,49.39,8.3624
7665.28,55.42,8.882
7666.28,73.54,9.3823
7667.28,51.31,9.9072
7668.28,47.26,5.8781
7669.28,84.84,6.101
7670.29,88.81,6.4163
7671.29,79.43,6.7796
7672.29,81.29,7.1069
7673.29,86.35,7.4299
7674.29,57.01,5.9146
7675.29,79.81,6.111
7676.29,84.6,6.4449
7677.3,79.12,6.8042
7678.3,82.67,7.0919
7679.3,74.06,5.7707
7680.3,74.37,6.0485
7681.3,86.58,6.2792
7682.3,83.61,6.6335
7683.31,79.31,6.9962
7684.31,87.64,7.2458
7685.31,79.28,7.7162
7686.31,50.12,5.8771
7687.31,86.43,6.0739
7688.31,91.61,6.2161
7689.31,65.59,5.9354
7690.32,81.69,6.0644
7691.32,68.1,5.8794
7692.32,78.52,6.0309
7693.32,67.41,5.8997
7694.32,77.17,6.0608
7695.32,81.03,5.8411
7696.32,70.12,6.0064
7697.32,85.25,6.1176
7698.33,67.49,5.9935
7699.33,76.28,6.0921
7700.33,67.72,5.9645
7701.33,74.27,6.0761
7702.33,68.31,5.928
7703.33,80.23,6.0637
7704.33,73.63,5.8674
7705.34,85.15,6.0481
7706.34,65.39,3.629
7707.34,1.57,3.2647
