Time_Sec,CPU_Percent_Total,Memory_GB
7125.73,84.93,5.8547
7126.73,87.18,6.115
7127.73,85.0,6.3751
7128.73,63.25,5.5862
7129.73,72.44,5.7759
7130.73,87.02,5.9234
7131.74,84.27,6.2148
7132.74,84.13,6.4357
7133.74,58.08,5.6295
7134.74,75.93,5.7985
7135.74,88.32,6.0098
7136.74,81.77,6.3012
7137.74,87.73,6.5106
7138.75,53.66,5.6667
7139.75,73.54,5.8229
7140.75,88.62,6.0542
7141.75,87.89,6.2598
7142.75,79.61,6.4593
7143.75,61.17,5.6324
7144.75,82.1,5.795
7145.75,88.3,5.9988
7146.76,89.58,6.233
7147.76,62.72,5.625
7148.76,78.51,5.795
7149.76,90.56,6.0764
7150.76,87.42,6.4024
7151.76,64.31,5.6591
7152.76,84.73,5.8358
7153.77,67.3,5.6847
7154.77,82.71,5.8524
7155.77,85.55,6.0825
7156.77,69.9,5.61
7157.77,74.74,5.778
7158.77,81.39,6.1305
7159.77,51.61,5.6438
7160.77,90.19,5.8413
7161.78,67.78,5.6724
7162.78,72.03,5.8268
7163.78,89.62,6.0072
7164.78,58.27,5.6365
7165.78,78.13,5.8007
7166.78,78.71,5.6046
7167.78,77.92,5.7994
7168.78,73.11,5.6482
7169.79,89.8,5.8475
7170.79,61.98,5.6611
7171.79,86.36,5.9756
7172.79,82.7,6.0951
7173.79,89.12,6.328
7174.79,83.35,6.6256
7175.79,78.27,6.9433
7176.8,76.72,7.2523
7177.8,75.57,7.5453
7178.8,76.1,7.8331
7179.8,76.45,8.1404
7180.8,76.49,8.4206
7181.8,76.54,8.7188
7182.8,76.38,8.9925
7183.81,77.19,9.2569
7184.81,76.09,9.5564
7185.81,76.91,9.7317
7186.81,61.66,9.9718
7187.81,65.62,10.3047
7188.81,50.58,5.6311
7189.81,81.13,5.9243
7190.82,88.55,6.0352
7191.82,86.94,6.2279
7192.82,86.4,6.4578
7193.82,67.46,5.7876
7194.82,78.74,5.9628
7195.82,90.76,6.1312
7196.82,87.46,6.4251
7197.83,60.89,5.6794
7198.83,83.22,5.9535
7199.83,81.61,6.0493
7200.83,85.25,6.2145
7201.83,83.66,6.4636
7202.83,63.22,5.7639
7203.83,88.86,5.9901
7204.83,89.05,6.1624
7205.84,85.3,6.4525
7206.84,55.7,5.7084
7207.84,72.58,5.627
7208.84,79.3,5.8273
7209.84,88.01,6.035
7210.84,83.79,6.3445
7211.84,45.77,6.6184
7212.85,52.83,6.8417
7213.85,55.34,5.6776
7214.85,80.27,5.8374
7215.85,78.3,5.6294
7216.85,80.85,5.8419
7217.85,82.77,5.9805
7218.85,88.03,6.2013
7219.85,81.42,6.4479
7220.86,77.83,6.7643
7221.86,83.72,6.9845
7222.86,64.88,5.7004
7223.86,64.93,5.6339
7224.86,83.78,5.9157
7225.86,90.32,6.1043
7226.86,81.66,6.4084
7227.87,78.27,6.6858
7228.87,81.92,6.9328
7229.87,66.0,5.599
7230.87,78.9,5.9059
7231.87,91.45,6.0452
7232.87,81.7,6.2675
7233.87,77.5,6.4884
7234.87,77.62,6.7176
7235.88,82.79,6.9391
7236.88,68.94,5.6373
7237.88,70.73,5.8241
7238.88,72.72,5.7248
7239.88,80.99,5.9275
7240.88,74.72,5.6566
7241.88,81.78,5.8751
7242.89,90.13,6.104
7243.89,79.83,6.4227
7244.89,88.13,6.649
7245.89,57.96,5.7814
7246.89,82.59,5.9498
7247.89,83.6,6.2673
7248.89,79.08,6.4822
7249.89,59.2,5.7684
7250.9,86.53,5.9063
7251.9,89.37,6.1544
7252.9,82.73,6.4468
7253.9,74.15,6.6779
7254.9,57.52,5.7282
7255.9,74.84,5.9278
7256.9,86.77,6.1186
7257.91,82.41,6.3435
7258.91,77.58,6.6153
7259.91,78.02,6.9757
7260.91,77.83,7.328
7261.91,77.51,7.6622
7262.91,79.71,7.9735
7263.91,85.32,8.1958
7264.92,55.99,5.7474
7265.92,85.69,6.0181
7266.92,90.29,6.2222
7267.92,84.8,6.535
7268.92,82.05,6.859
7269.92,77.82,7.2189
7270.92,48.88,5.7373
7271.93,82.39,5.9128
7272.93,84.06,5.6304
7273.93,77.02,5.9406
7274.93,83.73,6.2095
7275.93,90.69,6.3558
7276.93,78.97,6.5332
7277.93,78.73,6.7245
7278.94,76.54,6.9822
7279.94,78.25,7.2283
7280.94,76.97,7.475
7281.94,61.06,5.6814
7282.94,81.45,6.0008
7283.94,85.2,6.2351
7284.94,89.41,6.4268
7285.95,84.8,6.6621
7286.95,81.78,6.9141
7287.95,79.99,7.2471
7288.95,78.35,7.4895
7289.95,61.62,5.7454
7290.95,85.76,5.9328
7291.95,64.04,5.6853
7292.95,81.01,5.9887
7293.95,76.87,6.3677
7294.96,90.87,6.5763
7295.96,87.56,6.794
7296.96,82.34,7.0335
7297.96,77.28,7.2439
7298.96,78.93,7.5149
7299.96,77.51,7.7834
7300.96,76.47,8.0555
7301.97,77.13,8.3672
7302.97,74.2,8.6109
7303.97,76.81,8.8719
7304.97,76.49,9.1294
7305.97,76.64,9.4164
7306.97,77.01,9.6399
7307.97,74.77,9.8919
7308.98,70.29,10.1732
7309.98,60.74,10.4337
7310.98,51.16,10.8996
7311.98,41.09,10.9517
7312.98,42.32,10.9517
7313.98,53.16,5.6598
7314.98,73.81,5.8749
7315.99,78.42,6.2265
7316.99,68.92,6.3918
7317.99,89.73,6.6085
7318.99,85.34,6.7915
7319.99,80.25,6.992
7320.99,78.6,7.1726
7321.99,77.89,7.3724
7323.0,76.26,7.6395
7324.0,76.84,7.9186
7325.0,76.59,8.2528
7326.0,76.9,8.4938
7327.0,77.45,8.761
7328.0,76.56,9.0154
7329.01,76.3,9.2898
7330.01,76.72,9.5476
7331.01,73.68,9.7893
7332.01,66.66,10.0272
7333.01,53.47,10.3386
7334.01,36.16,10.5712
7335.01,52.25,10.8985
7336.02,31.08,10.8985
7337.02,65.12,10.1824
7338.02,38.3,5.7202
7339.02,81.4,5.9061
7340.02,86.73,6.1209
7341.02,81.35,6.4514
7342.02,83.23,6.7176
7343.03,63.95,5.6952
7344.03,79.49,5.8769
7345.03,87.33,5.9993
7346.03,80.07,6.251
7347.03,78.18,6.5268
7348.03,82.35,6.7332
7349.03,65.76,5.6896
7350.03,80.49,5.9086
7351.04,78.71,6.0334
7352.04,62.91,5.719
7353.04,84.8,5.8919
7354.04,90.77,6.0687
7355.04,69.46,5.7678
7356.04,83.49,5.9631
7357.04,72.19,5.6937
7358.05,75.43,5.8822
7359.05,88.07,6.0858
7360.05,77.31,6.2628
7361.05,61.78,5.8123
7362.05,83.0,5.9582
7363.05,87.5,6.1756
7364.05,78.76,6.4158
7365.05,85.55,6.6402
7366.06,64.72,5.7713
7367.06,77.47,5.9517
7368.06,86.82,6.2444
7369.06,83.03,6.5432
7370.06,87.03,6.7565
7371.06,61.06,5.7251
7372.06,79.09,5.9208
7373.07,90.72,6.1869
7374.07,83.22,6.4673
7375.07,84.38,6.6372
7376.07,51.57,5.7063
7377.07,85.74,5.9058
7378.07,87.11,6.0539
7379.07,81.42,6.3548
7380.07,84.15,6.6045
7381.08,60.75,5.7203
7382.08,79.89,5.9202
7383.08,88.93,6.0887
7384.08,80.33,6.3369
7385.08,83.27,6.582
7386.08,65.98,5.7007
7387.08,81.91,5.9089
7388.09,88.93,6.0551
7389.09,83.45,6.3285
7390.09,83.03,6.6043
7391.09,81.95,6.4712
7392.09,64.5,5.8294
7393.09,78.04,5.9655
7394.09,84.36,6.195
7395.09,77.58,6.4361
7396.1,85.48,6.6214
7397.1,57.8,5.722
7398.1,84.04,5.9186
7399.1,84.32,6.0822
7400.1,79.6,6.3286
7401.1,82.58,6.56
7402.11,77.65,5.613
7403.11,70.15,5.8627
7404.11,85.59,5.9732
7405.11,85.77,6.2022
7406.11,80.23,6.4377
7407.11,85.98,6.6299
7408.11,64.78,5.6906
7409.11,75.36,5.8767
7410.12,90.45,6.0848
7411.12,65.9,5.7394
7412.12,79.18,5.9081
7413.12,88.76,6.1172
7414.12,73.73,5.6871
7415.12,76.16,5.8986
7416.12,85.99,6.0798
7417.13,82.39,6.3842
7418.13,86.02,6.6244
7419.13,57.32,5.7083
7420.13,82.61,5.9111
7421.13,89.16,6.0708
7422.13,82.73,6.337
7423.13,83.63,6.6008
7424.13,83.86,6.7769
7425.14,62.67,5.8177
7426.14,75.65,5.9534
7427.14,87.93,6.1658
7428.14,79.06,6.488
7429.14,85.46,6.6869
7430.14,61.48,5.7197
7431.14,75.84,5.9075
7432.15,84.35,6.0696
7433.15,80.28,6.3164
7434.15,81.63,6.5661
7435.15,86.66,6.7482
7436.15,66.08,5.8835
7437.15,82.96,6.0441
7438.15,83.42,6.3592
7439.16,84.49,6.6104
7440.16,72.68,5.6463
7441.16,72.54,5.8907
7442.16,83.98,6.0626
7443.16,83.36,6.3853
7444.16,85.82,6.6321
7445.16,60.22,5.7355
7446.17,84.8,5.9205
7447.17,86.78,6.1402
7448.17,80.45,6.449
7449.17,84.76,6.6746
7450.17,63.43,5.7359
7451.17,80.42,5.9327
7452.17,89.21,6.2074
7453.18,81.28,6.5227
7454.18,85.28,6.6985
7455.18,62.01,5.8046
7456.18,77.97,5.9736
7457.18,83.48,6.2702
7458.18,82.84,6.5675
7459.19,79.61,5.7369
7460.19,68.68,5.8555
7461.19,79.98,5.9661
7462.19,83.7,6.1939
7463.19,78.15,6.4339
7464.19,85.88,6.6189
7465.19,66.22,5.6179
7466.19,69.48,5.8717
7467.2,71.82,5.9779
7468.2,82.14,6.2057
7469.2,78.8,6.4436
7470.2,84.59,6.6623
7471.2,67.86,5.7103
7472.2,81.13,5.9253
7473.2,92.7,6.1578
7474.21,83.35,6.4606
7475.21,86.39,6.6797
7476.21,66.7,5.6926
7477.21,75.2,5.8956
7478.21,73.37,5.995
7479.21,82.39,6.2421
7480.21,78.59,6.4844
7481.22,86.31,6.6558
7482.22,64.88,5.7793
7483.22,82.67,5.9593
7484.22,88.24,6.2461
7485.22,84.19,6.5495
7486.22,74.83,5.6338
7487.22,70.84,5.8744
7488.23,70.33,5.9721
7489.23,85.48,6.207
7490.23,79.19,6.4638
7491.23,86.65,6.6519
7492.23,57.31,5.7284
7493.23,75.22,5.8922
7494.23,68.41,5.7255
7495.23,80.4,5.9081
7496.24,89.76,6.0513
7497.24,64.78,5.8419
7498.24,82.02,6.0422
7499.24,63.39,5.7932
7500.24,80.43,5.9988
7501.24,63.34,5.7427
7502.24,85.89,5.9951
7503.25,71.87,5.7167
7504.25,80.55,5.9447
7505.25,87.87,6.0586
7506.25,66.02,5.7997
7507.25,83.72,6.0314
7508.25,78.08,6.0592
7509.25,64.93,5.8441
7510.25,83.99,6.0272
7511.26,67.75,5.7876
7512.26,82.02,6.0069
7513.26,78.15,5.659
7514.26,72.5,5.8949
7515.26,80.42,6.1701
7516.26,68.26,5.7305
7517.26,80.93,5.9207
7518.27,84.2,6.0862
7519.27,73.04,6.5423
7520.27,80.39,6.8784
7521.27,52.16,5.7574
7522.27,83.68,6.0806
7523.27,84.42,6.2292
7524.27,65.97,5.8691
7525.27,81.21,6.029
7526.28,67.8,5.7254
7527.28,83.16,5.9204
7528.28,93.41,6.0722
7529.28,70.11,5.7195
7530.28,79.72,5.9213
7531.28,91.45,6.1296
7532.29,68.81,5.794
7533.29,87.55,5.9995
7534.29,88.71,6.1912
7535.29,70.82,5.8344
7536.29,82.0,6.011
7537.29,89.9,6.1999
7538.29,56.81,5.8031
7539.29,75.97,5.9309
7540.3,73.29,5.7656
7541.3,80.3,5.9542
7542.3,87.45,6.2038
7543.3,86.43,6.4307
7544.3,67.13,5.7176
7545.3,74.14,5.9082
7546.3,90.41,6.1429
7547.31,82.34,6.3857
7548.31,68.68,5.8209
7549.31,66.57,5.8662
7550.31,73.22,5.9686
7551.31,72.58,5.7295
7552.31,79.03,5.9024
7553.31,90.5,6.033
7554.31,62.72,5.7406
7555.32,83.23,5.9271
7556.32,93.21,6.0625
7557.32,64.2,5.7958
7558.32,71.97,5.9409
7559.32,76.03,5.7124
7560.32,73.9,5.9015
7561.32,77.32,6.0232
7562.32,71.12,5.7996
7563.33,73.01,5.9406
7564.33,90.58,6.1267
7565.33,80.4,6.2336
7566.33,64.34,5.8524
7567.33,78.64,5.9946
7568.33,65.71,5.7617
7569.33,75.96,5.9125
7570.34,91.12,6.0798
7571.34,69.8,5.7337
7572.34,75.51,5.9091
7573.34,86.31,6.0312
7574.34,71.92,5.7931
7575.34,84.89,5.9796
7576.34,87.55,6.1619
7577.34,68.27,5.8139
7578.35,87.49,6.0616
7579.35,87.82,6.2624
7580.35,83.09,6.5279
7581.35,78.84,6.7853
7582.35,76.79,7.0859
7583.35,77.11,7.3685
7584.35,76.6,7.6802
7585.36,76.34,8.0589
7586.36,82.89,8.3129
7587.36,78.88,7.9524
7588.36,56.04,5.8185
7589.36,72.72,6.0487
7590.36,84.79,6.1761
7591.37,83.04,6.3936
7592.37,78.25,6.5591
7593.37,46.25,6.6338
7594.37,79.13,6.8436
7595.37,63.49,5.9098
7596.37,91.16,6.0705
7597.37,83.92,6.3271
7598.38,77.71,6.5977
7599.38,76.83,6.8686
7600.38,82.12,7.0982
7601.38,82.99,7.2914
7602.38,75.83,7.7602
7603.38,43.2,8.2635
7604.39,51.64,8.7471
7605.39,77.48,9.2026
7606.39,75.29,9.6875
7607.39,64.33,8.7316
7608.39,51.75,5.8307
7609.39,70.36,6.002
7610.39,89.72,6.3061
7611.4,80.77,6.6457
7612.4,80.79,6.9897
7613.4,86.72,7.247
7614.4,58.89,5.7827
7615.4,80.88,5.9946
7616.4,90.13,6.278
7617.4,81.98,6.6312
7618.41,81.89,6.9695
7619.41,86.01,7.2335
7620.41,63.7,5.8823
7621.41,83.46,6.0633
7622.41,87.54,6.3914
7623.41,80.4,6.7377
7624.41,82.84,7.0175
7625.42,80.04,7.3882
7626.42,65.51,6.5695
7627.42,64.6,5.9157
7628.42,84.6,6.0388
7629.42,73.8,5.7716
7630.42,79.55,5.9544
7631.42,77.55,5.7695
7632.43,77.72,5.9503
7633.43,69.93,5.8076
7634.43,81.65,5.9887
7635.43,71.71,5.7817
7636.43,81.77,5.9616
7637.43,74.34,5.8201
7638.43,77.53,5.9627
7639.43,71.47,5.818
7640.44,86.99,5.9991
7641.44,67.19,5.8467
7642.44,78.17,5.988
7643.44,68.55,5.7943
7644.44,84.36,5.9648
7645.44,61.6,3.2639
