Time_Sec,CPU_Percent_Total,Memory_GB
18196.12,44.71,6.1233
18197.12,80.4,6.2873
18198.12,91.6,6.3969
18199.12,53.49,6.1147
18200.12,72.13,6.2695
18201.13,86.38,6.391
18202.13,63.2,6.1058
18203.13,63.63,6.2058
18204.13,86.12,6.3907
18205.13,75.8,6.077
18206.13,47.57,6.1543
18207.13,86.74,6.3588
18208.14,92.65,6.429
18209.14,40.8,6.126
18210.14,79.45,6.2865
18211.14,88.86,6.4191
18212.14,53.03,6.1112
18213.14,69.65,6.2514
18214.14,88.6,6.3863
18215.15,52.54,6.1147
18216.15,71.57,6.2549
18217.15,83.89,6.534
18218.15,90.62,6.5995
18219.15,79.23,6.851
18220.15,76.18,7.1208
18221.15,77.81,7.3544
18222.15,78.28,7.6047
18223.16,83.87,7.7706
18224.16,84.02,7.9088
18225.16,41.26,6.1204
18226.16,74.41,6.2949
18227.16,87.37,6.5432
18228.16,87.44,6.6694
18229.16,81.19,6.8715
18230.17,77.15,7.1251
18231.17,76.03,7.3683
18232.17,77.57,7.6067
18233.17,84.06,7.7978
18234.17,84.96,7.9358
18235.17,43.45,6.1135
18236.17,70.22,6.2664
18237.18,86.16,6.5403
18238.18,87.45,6.6033
18239.18,78.96,6.8599
18240.18,76.5,7.1389
18241.18,78.17,7.4214
18242.18,79.9,7.7245
18243.18,74.14,6.0015
18244.18,55.74,6.1763
18245.19,87.84,6.5348
18246.19,90.83,6.6208
18247.19,81.93,7.0031
18248.19,79.13,7.3285
18249.19,79.11,7.654
18250.19,86.74,7.8443
18251.2,46.88,6.131
18252.2,85.84,6.3844
18253.2,91.51,6.5332
18254.2,80.04,6.8523
18255.2,77.92,7.2133
18256.2,78.56,7.5489
18257.2,84.98,7.7956
18258.21,82.7,7.9034
18259.21,56.38,8.2349
18260.21,38.68,6.0053
18261.21,54.78,6.172
18262.21,88.65,6.3953
18263.21,87.64,6.569
18264.21,79.73,6.7968
18265.22,75.62,7.0474
18266.22,76.12,7.3143
18267.22,77.68,7.5711
18268.22,82.02,7.7797
18269.22,83.11,7.9412
18270.22,78.39,8.102
18271.23,37.49,7.5439
18272.23,37.1,6.125
18273.23,79.77,6.3339
18274.23,86.51,6.5327
18275.23,87.35,6.6567
18276.23,80.0,6.898
18277.23,76.97,7.1608
18278.24,77.18,7.3747
18279.24,77.88,7.5927
18280.24,83.48,7.7834
18281.24,62.29,6.0801
18282.24,61.9,6.2031
18283.24,88.28,6.5239
18284.25,88.99,6.6938
18285.25,79.98,7.0326
18286.25,77.73,7.3282
18287.25,79.24,7.6319
18288.25,85.92,7.8664
18289.25,50.47,6.1078
18290.25,68.82,6.2692
18291.26,87.0,6.535
18292.26,87.67,6.6174
18293.26,79.81,6.8871
18294.26,77.08,7.1692
18295.26,78.91,7.4059
18296.26,79.15,7.7122
18297.26,87.16,7.9028
18298.27,57.78,6.0998
18299.27,56.39,6.1882
18300.27,80.48,6.4778
18301.27,88.15,6.7332
18302.27,78.21,7.0365
18303.27,77.37,7.3484
18304.27,77.52,7.6186
18305.28,79.28,7.8803
18306.28,84.61,8.0444
18307.28,81.99,8.1248
18308.28,44.27,6.121
18309.28,79.66,6.3127
18310.28,88.81,6.5474
18311.29,80.59,6.0025
18312.29,54.72,6.1703
18313.29,86.0,6.4194
18314.29,91.74,6.6108
18315.29,57.18,6.1164
18316.29,78.28,6.2949
18317.29,86.86,6.42
18318.29,85.53,6.5694
18319.3,74.59,6.751
18320.3,30.96,7.0896
18321.3,38.01,7.3849
18322.3,49.86,6.1084
18323.3,63.79,6.2124
18324.3,84.69,6.4198
18325.3,87.96,6.5059
18326.31,80.76,6.6866
18327.31,37.84,7.0246
18328.31,27.36,7.3674
18329.31,57.6,6.0896
18330.31,50.75,6.1671
18331.31,88.84,6.3527
18332.31,71.99,6.0816
18333.32,47.3,6.1563
18334.32,88.26,6.3359
18335.32,79.12,6.1616
18336.32,41.7,6.1376
18337.32,86.02,6.3048
18338.32,83.74,6.4538
18339.32,48.67,6.1192
18340.33,72.88,6.2813
18341.33,86.81,6.4477
18342.33,64.32,6.1001
18343.33,56.43,6.1815
18344.33,88.27,6.402
18345.33,74.53,6.0748
18346.33,46.79,6.1511
18347.33,89.39,6.3233
18348.34,87.18,6.4593
18349.34,42.41,6.1272
18350.34,80.9,6.3048
18351.34,89.42,6.4306
18352.34,85.77,6.6341
18353.34,69.37,6.0802
18354.34,61.32,6.1977
18355.34,92.64,6.4321
18356.35,89.04,6.5088
18357.35,84.09,6.6436
18358.35,42.22,6.1235
18359.35,75.08,6.3018
18360.35,86.68,6.4267
18361.35,87.87,6.6252
18362.35,46.14,6.1324
18363.36,80.84,6.3639
18364.36,89.93,6.5216
18365.36,69.57,6.1013
18366.36,66.67,6.2402
18367.36,91.71,6.4277
18368.36,88.62,6.5693
18369.36,68.2,6.6571
18370.36,41.27,6.1337
18371.36,83.2,6.3227
18372.37,91.46,6.4508
18373.37,89.17,6.5833
18374.37,72.45,6.7541
18375.37,40.31,6.13
18376.37,80.7,6.3545
18377.37,90.07,6.5802
18378.37,90.33,6.625
18379.38,81.39,6.6325
18380.38,38.06,6.1297
18381.38,81.27,6.3296
18382.38,84.03,6.5516
18383.38,92.17,6.6158
18384.38,79.67,6.6214
18385.38,53.29,6.1138
18386.39,67.82,6.2456
18387.39,86.91,6.4015
18388.39,84.95,6.428
18389.39,42.07,6.1372
18390.39,83.26,6.2986
18391.39,89.05,6.4008
18392.39,60.77,6.1155
18393.4,76.44,6.3412
18394.4,78.64,6.813
18395.4,84.62,7.1765
18396.4,94.87,7.3054
18397.4,82.79,7.3079
18398.4,80.96,7.321
18399.4,78.77,7.5186
18400.41,77.55,7.8084
18401.41,77.63,8.0925
18402.41,73.36,8.3607
18403.41,77.01,8.664
18404.41,76.57,8.9879
18405.41,75.5,9.2775
18406.42,74.77,9.5693
18407.42,76.37,9.8679
18408.42,76.09,10.1234
18409.42,73.56,10.4287
18410.42,61.13,7.672
18411.42,46.31,6.1608
18412.43,87.17,6.5148
18413.43,77.13,6.8771
18414.43,90.64,7.3177
18415.43,86.2,7.3269
18416.43,80.67,7.3279
18417.43,78.65,7.5441
18418.43,76.62,7.8578
18419.44,77.61,8.1536
18420.44,75.96,8.4268
18421.44,77.51,8.7271
18422.44,75.09,9.0519
18423.44,70.03,9.3472
18424.44,75.14,9.6309
18425.44,75.9,9.9331
18426.45,77.89,10.1797
18427.45,75.25,10.4711
18428.45,74.14,9.0279
18429.45,40.58,6.1363
18430.45,83.27,6.3743
18431.45,65.64,6.1136
18432.45,66.03,6.2531
18433.46,90.23,6.4298
18434.46,56.65,6.124
18435.46,80.46,6.294
18436.46,68.65,6.101
18437.46,55.79,6.1797
18438.46,84.66,6.4111
18439.46,72.51,6.0984
18440.46,53.6,6.174
18441.47,89.75,6.4221
18442.47,69.55,6.1091
18443.48,60.41,6.2043
18444.48,83.78,6.4037
18445.48,82.43,6.0667
18446.48,41.98,6.1421
18447.48,86.99,6.3136
18448.48,76.45,6.0827
18449.48,47.05,6.1601
18450.49,85.91,6.3613
18451.49,89.13,6.4241
18452.49,45.5,6.1264
18453.49,77.81,6.3068
18454.49,82.59,6.4669
18455.49,50.06,6.1165
18456.49,69.15,6.2558
18457.5,82.95,6.4584
18458.5,49.35,6.1244
18459.5,74.05,6.2756
18460.5,81.54,6.403
18461.5,57.61,6.514
18462.5,41.33,6.1381
18463.5,85.06,6.3047
18464.51,78.88,6.4063
18465.51,49.04,6.0927
18466.51,51.69,6.1705
18467.51,90.1,6.388
18468.51,73.43,6.4442
18469.51,39.03,6.1125
18470.51,62.74,6.211
18471.52,84.75,6.3982
18472.52,64.01,6.4884
18473.52,39.43,6.1245
18474.52,74.27,6.2815
18475.52,78.43,6.437
18476.52,44.26,6.1272
18477.52,76.06,6.3037
18478.53,79.52,6.4335
18479.53,39.89,6.1317
18480.53,81.94,6.3078
18481.53,72.46,6.0902
18482.53,48.9,6.1644
18483.53,84.0,6.394
18484.53,51.68,6.1168
18485.54,66.74,6.2404
18486.54,83.7,6.5683
18487.54,92.71,6.8431
18488.54,90.06,6.9817
18489.54,84.25,6.9893
18490.54,65.77,6.0907
18491.54,49.1,6.1647
18492.55,87.43,6.4724
18493.55,89.5,6.6561
18494.55,87.54,6.9747
18495.55,82.85,6.9763
18496.55,82.58,6.9949
18497.55,51.12,6.1186
18498.55,67.41,6.236
18499.55,80.93,6.5684
18500.56,91.69,6.7918
18501.56,88.83,6.9928
18502.56,78.88,6.9961
18503.56,63.0,6.0947
18504.56,49.27,6.1691
18505.56,86.88,6.4749
18506.56,87.98,6.6534
18507.56,87.87,6.9694
18508.57,83.94,6.9705
18509.57,69.41,6.085
18510.57,47.0,6.1646
18511.57,85.39,6.4358
18512.57,88.83,6.6349
18513.57,87.08,6.9507
18514.57,84.55,6.952
18515.58,67.83,6.0917
18516.58,46.93,6.1679
18517.58,86.35,6.4767
18518.58,92.31,6.7714
18519.58,89.46,6.9594
18520.58,83.41,6.9733
18521.58,55.27,6.1248
18522.58,74.84,6.3397
18523.59,86.41,6.7546
18524.59,92.24,6.8884
18525.59,81.74,6.8939
18526.59,43.28,7.2494
18527.59,32.96,7.6688
18528.59,26.92,8.1127
18529.59,42.87,7.3193
18530.6,37.79,6.1404
18531.6,81.08,6.3518
18532.6,82.45,6.6028
18533.6,90.71,6.8666
18534.6,86.07,6.8745
18535.6,74.59,6.8881
18536.6,37.22,7.1626
18537.61,34.23,7.4531
18538.61,27.84,7.7871
18539.61,32.71,8.1755
18540.61,40.57,6.1233
18541.61,72.46,6.3204
18542.61,84.89,6.7005
18543.61,92.12,6.8334
18544.61,80.62,6.7617
18545.62,47.01,6.1735
18546.62,86.55,6.477
18547.62,84.52,6.7595
18548.62,91.41,6.8509
18549.62,80.71,6.8569
18550.62,45.63,6.1718
18551.62,86.26,6.506
18552.62,85.96,6.8025
18553.63,84.13,6.8517
18554.63,78.33,6.8578
18555.63,54.36,6.8655
18556.63,43.56,6.1343
18557.63,73.96,6.372
18558.63,81.35,6.728
18559.63,92.81,6.8525
18560.64,74.87,6.8591
18561.64,47.28,6.0507
18562.64,55.98,6.1986
18563.64,83.75,6.5534
18564.64,91.78,6.853
18565.64,85.96,6.8614
18566.64,47.16,6.1485
18567.64,81.56,6.4651
18568.65,88.16,6.8028
18569.65,87.39,6.8503
18570.65,58.98,6.1309
18571.65,72.56,6.3242
18572.65,83.9,6.6832
18573.65,91.18,6.7357
18574.65,54.09,6.1506
18575.66,78.8,6.3902
18576.66,88.8,6.751
18577.66,90.22,6.761
18578.66,49.72,6.1428
18579.66,68.16,6.2797
18580.66,82.87,6.5382
18581.66,90.88,6.7805
18582.66,85.27,6.7873
18583.67,40.4,6.157
18584.67,79.5,6.3697
18585.67,86.18,6.6806
18586.67,93.26,6.7847
18587.67,70.03,6.1068
18588.67,47.3,6.1854
18589.67,85.43,6.4673
18590.68,86.63,6.754
18591.68,89.52,6.7637
18592.68,58.11,6.1378
18593.68,61.82,6.2386
18594.68,83.6,6.5324
18595.68,90.98,6.7711
18596.68,86.42,6.7776
18597.68,49.53,6.1745
18598.69,86.14,6.5089
18599.69,91.43,6.7681
18600.69,89.19,6.7764
18601.69,58.31,6.1374
18602.69,60.26,6.2323
18603.69,82.13,6.5098
18604.69,88.37,6.7818
18605.7,87.65,6.8683
18606.7,51.73,6.1424
18607.7,66.69,6.2721
18608.7,83.58,6.5369
18609.7,91.43,6.7612
18610.7,83.28,6.7707
18611.7,39.48,6.1553
18612.71,78.42,6.3638
18613.71,82.98,6.6438
18614.71,92.41,6.7487
18615.71,70.71,6.1047
18616.71,59.98,6.2182
18617.71,88.31,6.5375
18618.71,93.22,6.7185
18619.72,75.72,6.7701
18620.72,31.56,7.2392
18621.72,27.47,7.7229
18622.72,25.55,8.1858
18623.72,26.88,8.6392
18624.72,26.2,9.0923
18625.73,30.49,9.5409
18626.73,27.54,10.0097
18627.73,25.6,10.4897
18628.73,25.48,10.9679
18629.73,26.15,11.3267
18630.73,25.47,11.4217
18631.74,25.66,11.4218
18632.74,25.77,11.4218
18633.74,25.2,11.4218
18634.74,25.64,11.4218
18635.74,25.3,11.4218
18636.74,46.13,11.4284
18637.75,37.12,6.1323
18638.75,57.12,6.2143
18639.75,86.39,6.5704
18640.75,94.7,6.7403
18641.75,80.5,6.7466
18642.75,34.29,7.0156
18643.75,28.76,7.3877
18644.75,26.51,7.8672
18645.76,27.32,8.3539
18646.76,25.53,8.8249
18647.76,27.61,9.3115
18648.76,31.16,9.7894
18649.76,27.26,10.2562
18650.76,25.15,10.731
18651.77,25.47,11.2106
18652.77,26.17,11.4252
18653.77,25.68,11.4252
18654.77,27.1,11.4253
18655.77,25.25,11.4254
18656.77,25.38,11.4254
18657.78,25.45,11.4254
18658.78,25.68,11.4254
18659.78,34.47,6.1112
18660.78,46.28,6.1892
18661.78,87.67,6.4575
18662.78,87.85,6.7344
18663.78,85.22,6.719
18664.79,41.2,6.1658
18665.79,79.34,6.398
18666.79,88.45,6.6895
18667.79,95.75,6.8708
18668.79,70.86,6.1155
18669.79,48.37,6.1916
18670.79,85.99,6.469
18671.79,91.17,6.7257
18672.79,89.37,6.7377
18673.8,50.43,6.1458
18674.8,69.19,6.2797
18675.8,83.7,6.568
18676.8,92.81,6.7281
18677.8,76.36,6.0634
18678.8,42.7,6.1737
18679.8,84.38,6.4255
18680.8,88.07,6.6767
18681.81,76.3,6.1147
18682.81,46.81,6.1906
18683.81,86.98,6.4553
18684.81,87.87,6.6767
18685.81,69.41,6.1256
18686.81,53.31,6.203
18687.81,87.35,6.4621
18688.82,87.67,6.6902
18689.82,77.25,6.532
18690.82,41.03,6.1669
18691.82,82.53,6.4023
18692.82,88.1,6.6718
18693.82,81.8,6.7021
18694.82,53.48,6.1427
18695.82,64.0,6.2472
18696.83,83.39,6.5036
18697.83,92.23,6.7161
18698.83,85.3,6.7206
18699.83,84.5,6.909
18700.83,80.43,7.1346
18701.83,60.4,6.132
18702.83,55.13,6.211
18703.84,82.5,6.5019
18704.84,91.87,6.7185
18705.84,86.27,6.8074
18706.84,83.18,7.0963
18707.84,67.38,6.1218
18708.84,63.25,6.2504
18709.84,89.65,6.6337
18710.85,90.77,6.7362
18711.85,85.66,6.8371
18712.85,83.84,7.1089
18713.85,73.27,6.1052
18714.85,56.19,6.216
18715.85,87.02,6.5139
18716.85,88.04,6.7201
18717.86,86.11,6.9133
18718.86,82.57,7.1908
18719.86,77.42,6.0398
18720.86,41.75,6.1726
18721.86,85.39,6.3446
18722.86,93.14,6.471
18723.86,85.13,6.6776
18724.86,46.3,6.1914
18725.87,87.65,6.4048
18726.87,88.9,6.5724
18727.87,79.55,6.7552
18728.87,36.77,6.1615
18729.87,80.16,6.3681
18730.87,88.35,6.5186
18731.87,87.13,6.5905
18732.88,51.38,6.1612
18733.88,81.52,6.3748
18734.88,85.96,6.5143
18735.88,82.58,6.6053
18736.88,41.62,6.1685
18737.88,79.79,6.3911
18738.88,87.37,6.5757
18739.88,87.37,6.6575
18740.89,78.58,6.9258
18741.89,77.28,7.2307
18742.89,77.94,7.6045
18743.89,76.01,8.0247
18744.89,76.47,8.4601
18745.89,77.62,8.8919
18746.89,82.57,9.0811
18747.9,81.66,9.3272
18748.9,48.39,9.7309
18749.9,29.77,10.2149
18750.9,25.69,10.7259
18751.9,34.79,11.1812
18752.9,27.49,11.2711
18753.9,28.59,11.2711
18754.91,25.53,11.2711
18755.91,25.51,11.2711
18756.91,25.91,11.3715
18757.91,27.92,11.4718
18758.91,25.83,11.4718
18759.91,25.51,11.4718
18760.91,30.82,11.5071
18761.92,25.59,11.5073
18762.92,25.34,11.5073
18763.92,25.29,11.5073
18764.92,25.31,11.5073
18765.92,25.33,11.5073
18766.92,25.21,11.5073
18767.92,25.21,11.5073
18768.93,31.19,11.5076
18769.93,25.14,11.5076
18770.93,25.19,11.5076
18771.93,25.32,11.5076
18772.93,25.23,11.5076
18773.93,25.31,11.5076
18774.93,25.33,11.5076
18775.94,25.23,11.5076
18776.94,30.15,11.5077
18777.94,25.22,11.5077
18778.94,25.2,11.5077
18779.94,25.3,11.5077
18780.94,25.2,11.5077
18781.95,25.26,11.5078
18782.95,25.2,11.5079
18783.95,25.32,11.5079
18784.95,31.18,11.6125
18785.95,25.19,11.6125
18786.95,25.33,11.6125
18787.95,25.22,11.6125
18788.96,25.22,11.6125
18789.96,25.84,11.6125
18790.96,25.43,11.6125
18791.96,25.22,11.6125
18792.96,25.3,11.6127
18793.96,25.18,11.9171
18794.97,25.36,12.3426
18795.97,25.21,12.8196
18796.97,31.87,12.9278
18797.97,25.46,12.9278
18798.97,25.22,12.9278
18799.97,25.31,12.9278
18800.98,25.21,12.9278
18801.98,25.32,12.9278
18802.98,25.22,12.9278
18803.98,25.21,12.9278
18804.98,25.29,12.9278
18805.98,25.13,12.9278
18806.99,25.24,12.9278
18807.99,29.98,12.9291
18808.99,25.19,12.9291
18809.99,25.25,12.9291
18810.99,25.2,12.9291
18811.99,25.3,12.9291
18812.99,25.3,12.9292
18814.0,25.22,12.9292
18815.0,25.32,12.9292
18816.0,25.19,12.9292
18817.0,25.15,12.9292
18818.0,25.31,12.9292
18819.0,31.28,12.9312
18820.01,25.32,12.9312
18821.01,25.21,12.9312
18822.01,25.22,12.9312
18823.01,25.36,12.9313
18824.01,25.21,12.9313
18825.01,25.23,12.9313
18826.01,25.31,12.9313
18827.01,25.21,12.9314
18828.02,29.84,12.9322
18829.02,25.62,12.9322
18830.02,25.23,12.9322
18831.02,25.31,12.9322
18832.02,25.15,12.9323
18833.02,25.2,12.9324
18834.03,25.31,12.9324
18835.03,25.22,12.9324
18836.03,25.32,12.9324
18837.03,25.23,12.9324
18838.03,30.11,12.935
18839.03,25.3,12.935
18840.04,25.2,12.935
18841.04,25.31,12.935
18842.04,25.21,12.935
18843.04,25.33,12.935
18844.04,25.21,12.935
18845.04,25.21,12.935
18846.05,25.31,12.935
18847.05,25.23,12.9351
18848.05,29.89,12.9371
18849.05,25.3,12.9371
18850.05,25.16,12.9371
18851.05,25.23,12.9371
18852.05,25.15,12.9372
18853.06,25.15,12.9373
18854.06,25.23,12.9373
18855.06,25.13,12.9373
18856.06,25.23,12.9373
18857.06,25.14,12.9373
18858.06,25.24,12.9373
18859.07,29.97,12.94
18860.07,25.21,12.94
18861.07,25.3,12.94
18862.07,25.2,12.9401
18863.07,25.32,12.9401
18864.07,25.21,12.9401
18865.08,25.2,12.9401
18866.08,25.32,12.9401
18867.08,25.2,12.9401
18868.08,25.3,12.9401
18869.08,29.74,12.9417
18870.09,25.32,12.9417
18871.09,25.29,12.9417
18872.09,25.2,12.9417
18873.09,25.33,12.9417
18874.09,25.21,12.9417
18875.09,25.3,12.9417
18876.09,25.17,12.9417
18877.1,25.16,12.9417
18878.1,25.32,12.9417
18879.1,25.22,12.9417
18880.1,31.53,12.9449
18881.1,25.22,12.9449
18882.1,25.32,12.9449
18883.11,25.23,12.945
18884.11,25.2,12.945
18885.11,25.33,12.945
18886.11,25.22,12.9451
18887.11,25.21,12.9451
18888.11,25.33,12.9451
18889.11,25.2,12.9451
18890.12,29.87,12.9468
18891.12,25.31,12.9468
18892.12,25.2,12.9468
18893.12,25.33,12.9468
18894.12,25.16,12.9468
18895.12,25.13,12.9468
18896.13,25.24,12.9468
18897.13,25.13,12.9468
18898.13,25.25,12.9468
18899.13,25.16,12.9468
18900.13,25.23,12.9468
18901.13,35.04,13.0517
18902.14,25.19,13.0517
18903.14,25.34,13.0518
18904.14,25.2,13.0518
18905.14,25.2,13.0518
18906.14,25.33,13.052
18907.14,25.11,13.052
18908.14,25.12,13.052
18909.15,25.22,13.052
18910.15,25.17,13.052
18911.15,25.32,13.052
18912.15,25.3,13.0527
18913.15,25.22,13.0527
18914.15,25.3,13.0527
18915.16,25.2,13.0527
18916.16,25.32,13.0527
18917.16,25.2,13.0527
18918.16,25.2,13.0527
18919.16,25.3,13.0527
18920.16,25.3,13.0527
18921.17,25.27,13.0527
18922.17,25.19,13.0527
18923.17,25.42,13.0528
18924.17,25.23,13.0528
18925.17,25.21,13.0528
18926.17,25.32,13.0529
18927.17,25.21,13.0529
18928.18,25.2,13.0529
18929.18,25.3,13.0529
18930.18,25.2,13.0529
18931.18,25.31,13.0529
18932.18,25.21,13.0529
18933.18,25.74,13.0531
18934.19,25.59,13.0531
18935.19,25.33,13.0531
18936.19,25.79,13.0531
18937.19,25.19,13.0531
18938.19,25.29,13.0531
18939.19,25.87,13.0531
18940.2,25.29,13.0531
18941.2,25.32,13.0532
18942.2,25.2,13.0532
18943.2,25.29,13.0532
18944.2,25.12,13.0532
18945.2,25.29,13.0532
18946.21,25.31,13.0532
18947.21,25.13,13.0532
18948.21,25.27,13.0532
18949.21,25.13,13.0532
18950.21,25.35,13.0532
18951.26,26.7,13.0532
18952.27,38.3,13.0592
18953.27,25.22,13.0593
18954.27,25.32,13.0593
18955.27,25.45,13.0594
18956.27,25.22,13.0594
18957.27,25.38,13.0546
18958.27,25.2,13.0546
18959.28,25.19,13.0546
18960.28,25.3,13.0546
18961.28,25.2,13.0546
18962.28,25.32,13.0546
18963.28,25.53,13.0546
18964.28,25.2,13.0546
18965.29,25.32,13.0546
18966.29,25.49,13.0546
18967.29,25.21,13.0546
18968.29,25.32,13.0546
18969.29,25.2,13.0546
18970.29,25.18,13.0546
18971.29,25.32,13.0546
18972.3,25.2,13.0546
18973.3,25.31,13.0547
18974.3,25.23,13.0547
18975.3,25.21,13.0547
18976.3,25.44,13.0549
18977.3,25.22,13.0549
18978.3,25.21,13.0549
18979.31,25.3,13.0549
18980.31,25.2,13.0549
18981.31,25.2,13.0549
18982.31,25.31,13.0549
18983.31,25.23,13.0549
18984.31,25.31,13.0549
18985.32,25.21,13.0549
18986.32,25.32,13.0549
18987.32,25.46,13.0549
18988.32,25.22,13.0549
18989.32,25.3,13.0549
18990.32,25.21,13.0549
18991.33,25.32,13.055
18992.33,25.23,13.0551
18993.33,25.2,13.0551
18994.33,25.31,13.0551
18995.33,25.22,13.0551
18996.33,25.31,13.0551
18997.34,25.33,13.0552
18998.34,25.32,13.0552
18999.34,25.21,13.0552
19000.34,25.19,13.0552
19001.34,25.31,13.0552
19002.34,25.22,13.0552
19003.35,25.3,13.0552
19004.35,25.19,13.0552
19005.35,25.31,13.0552
19006.35,25.21,13.0552
19007.35,25.2,13.0552
19008.35,25.39,13.0552
19009.36,25.2,13.0552
19010.36,25.31,13.0552
19011.36,25.22,13.0553
19012.36,25.23,13.0553
19013.36,25.31,13.0553
19014.36,25.21,13.0553
19015.37,25.31,13.0553
19016.37,25.22,13.0553
19017.37,25.29,13.0553
19018.37,25.28,13.0553
19019.37,25.29,13.0553
19020.37,25.28,13.0553
19021.38,25.2,13.0553
19022.38,25.32,13.0555
19023.38,25.19,13.0555
19024.38,25.31,13.0555
19025.38,25.2,13.0555
19026.38,25.22,13.0555
19027.39,25.3,13.0555
19028.39,25.22,13.0555
19029.39,25.54,13.0555
19030.39,25.2,13.0555
19031.39,25.21,13.0556
19032.39,25.31,13.0556
19033.4,25.21,13.0556
19034.4,25.33,13.0556
19035.4,25.18,13.0556
19036.4,42.73,8.1786
19037.4,78.29,6.3589
19038.4,91.08,6.5849
19039.4,87.86,6.6423
19040.41,79.6,6.9125
19041.41,79.19,7.2667
19042.41,76.55,7.6838
19043.41,75.78,8.121
19044.41,76.73,8.5723
19045.41,79.68,8.9468
19046.42,82.74,9.1512
19047.42,83.14,9.3624
19048.42,47.54,6.1395
19049.42,57.62,6.2304
19050.42,83.57,6.5003
19051.42,92.86,6.7033
19052.42,84.32,7.0405
19053.43,80.04,7.4213
19054.43,77.84,7.8362
19055.43,76.1,8.25
19056.43,76.69,8.6928
19057.43,77.92,9.0961
19058.43,82.09,9.2852
19059.43,81.13,9.5
19060.44,46.65,9.903
19061.44,45.58,10.2669
19062.44,33.05,6.1508
19063.44,66.32,6.28
19064.44,86.69,6.5477
19065.44,92.26,6.6047
19066.44,85.01,6.8222
19067.44,77.98,7.0978
19068.45,78.41,7.3844
19069.45,76.51,7.7798
19070.45,75.27,8.2094
19071.45,76.42,8.6615
19072.45,80.02,8.9995
19073.45,81.35,9.2131
19074.45,83.22,9.4223
19075.45,40.05,9.8757
19076.46,33.91,6.1154
19077.46,47.19,6.1932
19078.46,85.8,6.3993
19079.46,92.19,6.5708
19080.46,83.62,6.8267
19081.46,80.04,7.1484
19082.47,79.59,7.5531
19083.47,75.92,7.9684
19084.47,82.43,8.2656
19085.47,83.04,8.4374
19086.47,47.79,6.1469
19087.47,61.89,6.2478
19088.48,86.45,6.5413
19089.48,90.31,6.5645
19090.48,81.27,6.8138
19091.48,79.07,7.0977
19092.48,78.43,7.4068
19093.48,76.21,7.7821
19094.48,81.79,8.1087
19095.48,81.36,8.3073
19096.49,69.24,6.0507
19097.49,42.49,6.1787
19098.49,84.56,6.3991
19099.49,92.41,6.5538
19100.49,84.14,6.8482
19101.49,80.6,7.2388
19102.49,76.96,7.658
19103.5,77.93,8.0651
19104.5,83.5,8.2857
19105.5,69.44,8.5436
19106.5,33.15,8.9838
19107.5,26.55,9.428
19108.5,27.58,9.882
19109.51,28.09,10.3463
19110.51,26.8,10.7752
19111.51,25.5,11.2141
19112.51,31.79,11.4337
19113.51,25.31,11.4337
19114.51,26.98,11.4337
19115.51,25.2,11.4337
19116.52,26.75,11.4337
19117.52,25.3,11.4337
19118.52,25.27,11.4337
19119.52,26.12,11.4337
19120.52,25.6,11.4337
19121.52,25.26,11.4339
19122.53,28.6,11.4379
19123.53,25.53,11.438
19124.53,25.34,11.438
19125.53,25.19,11.438
19126.53,25.56,11.438
19127.53,25.21,11.438
19128.54,25.13,11.438
19129.54,25.29,11.438
19130.54,25.27,11.438
19131.54,25.31,11.438
19132.54,29.33,11.4382
19133.54,25.2,11.4382
19134.55,25.27,11.4382
19135.55,25.16,11.4382
19136.55,25.33,11.4384
19137.55,25.41,11.4384
19138.55,25.2,11.4384
19139.55,25.33,11.4384
19140.55,25.21,11.4384
19141.56,28.45,11.4387
19142.56,25.32,11.4389
19143.56,25.18,11.4389
19144.56,25.22,11.4389
19145.56,25.37,11.4389
19146.56,25.27,11.4389
19147.57,25.32,11.4389
19148.57,25.23,11.4389
19149.57,25.21,11.4389
19150.57,25.33,11.4389
19151.57,29.21,11.506
19152.57,25.23,11.5061
19153.57,25.31,11.5061
19154.58,25.21,11.5061
19155.58,25.31,11.5061
19156.58,25.23,11.5061
19157.58,25.21,11.5061
19158.58,27.11,11.5061
19159.58,26.36,11.5061
19160.59,25.32,11.5061
19161.59,25.21,11.7743
19162.59,25.23,12.2135
19163.59,25.37,12.6015
19164.59,29.37,12.9686
19165.59,25.27,12.9686
19166.59,25.32,12.9686
19167.6,25.22,12.9686
19168.6,25.33,12.9686
19169.6,25.2,12.9686
19170.6,25.17,12.9686
19171.6,25.32,12.9686
19172.6,25.43,12.9686
19173.61,25.3,12.9686
19174.61,25.21,12.9686
19175.61,26.05,12.9686
19176.61,25.21,12.9688
19177.61,29.27,12.9688
19178.61,25.3,12.9688
19179.62,25.3,12.9688
19180.62,25.31,12.9688
19181.62,25.22,12.9688
19182.62,25.31,12.9688
19183.62,25.72,12.9688
19184.62,25.17,12.9688
19185.63,25.3,12.9688
19186.63,25.21,12.9688
19187.63,25.31,12.9688
19188.63,25.95,12.9688
19189.63,28.5,12.9689
19190.63,25.31,12.9689
19191.64,25.21,12.9689
19192.64,25.33,12.9689
19193.64,25.21,12.9689
19194.64,25.21,12.9689
19195.64,25.33,12.9689
19196.64,25.22,12.9689
19197.64,25.2,12.969
19198.65,25.3,12.969
19199.65,25.21,12.969
19200.65,25.31,12.969
19201.65,28.37,12.9697
