Time_Sec,CPU_Percent_Total,Memory_GB
7123.86,79.94,5.8808
7124.86,76.27,5.6787
7125.86,75.69,5.8456
7126.87,80.36,5.6226
7127.87,72.21,5.8461
7128.87,79.4,5.9445
7129.87,64.06,5.8044
7130.87,75.09,6.0447
7131.87,82.54,6.2033
7132.88,87.76,6.4508
7133.88,81.6,6.7299
7134.88,77.5,7.0343
7135.88,76.57,7.3327
7136.88,75.89,7.6213
7137.88,76.51,7.8925
7138.88,76.78,8.1881
7139.89,77.07,8.4624
7140.89,78.99,8.7508
7141.89,72.9,9.0218
7142.89,49.96,9.2621
7143.89,77.47,9.5423
7144.89,82.92,9.7161
7145.89,78.7,9.9185
7146.9,74.05,10.1538
7147.9,82.16,10.1515
7148.9,49.38,5.7615
7149.9,86.0,6.0379
7150.9,93.18,6.2121
7151.9,86.63,6.4262
7152.9,66.87,5.6951
7153.91,77.03,5.9316
7154.91,77.95,6.0509
7155.91,90.94,6.2577
7156.91,87.24,6.5148
7157.91,66.18,5.8204
7158.91,85.82,6.0559
7159.91,88.86,6.2423
7160.91,83.82,6.1874
7161.92,66.69,5.8467
7162.92,79.8,6.0185
7163.92,87.68,6.1717
7164.92,86.59,6.4493
7165.92,62.53,5.742
7166.92,84.1,5.8978
7167.92,72.72,5.807
7168.93,80.18,5.9435
7169.93,87.29,6.1665
7170.93,84.97,6.4018
7171.93,65.75,6.6153
7172.93,67.5,6.8382
7173.93,75.96,7.0733
7174.93,60.28,5.8051
7175.93,77.8,5.937
7176.94,65.85,5.7217
7177.94,86.84,5.9813
7178.94,89.04,6.0966
7179.94,83.77,6.3279
7180.94,79.89,6.6001
7181.94,77.68,6.8973
7182.94,86.28,7.0947
7183.95,62.78,5.8061
7184.95,68.09,5.708
7185.95,84.74,5.9841
7186.95,89.65,6.184
7187.95,82.47,6.4786
7188.95,78.09,6.7652
7189.95,81.85,7.0097
7190.96,62.55,5.7216
7191.96,79.12,5.9687
7192.96,82.5,6.0914
7193.96,82.01,6.306
7194.96,77.85,6.5311
7195.96,78.3,6.758
7196.96,81.25,6.9843
7197.96,82.27,7.1982
7198.97,58.79,5.8277
7199.97,81.53,5.6373
7200.97,73.09,5.9281
7201.97,79.89,6.0322
7202.97,70.54,5.7243
7203.97,80.24,5.9291
7204.97,83.38,6.0496
7205.98,81.28,6.3189
7206.98,83.37,6.5988
7207.98,64.61,5.7336
7208.98,80.15,5.9172
7209.98,87.32,6.0988
7210.98,79.15,6.3348
7211.98,80.24,6.514
7212.98,63.27,5.7683
7213.99,88.27,5.9628
7214.99,92.26,6.1214
7215.99,82.33,6.352
7216.99,75.98,6.6135
7217.99,55.21,5.7598
7218.99,78.63,5.988
7219.99,82.71,6.1526
7220.99,84.01,6.3893
7222.0,77.07,6.6758
7223.0,77.61,6.9769
7224.0,80.06,7.3265
7225.0,79.01,7.7057
7226.0,79.86,8.0364
7227.0,84.85,8.0701
7228.01,63.02,5.9221
7229.01,88.66,6.124
7230.01,87.51,6.3699
7231.01,83.22,6.6872
7232.01,79.72,7.0173
7233.01,68.27,5.6646
7234.01,71.61,5.9047
7235.01,88.12,6.0501
7236.02,72.71,5.7732
7237.02,85.74,6.1759
7238.02,83.42,6.3305
7239.02,85.14,6.5363
7240.02,84.59,6.7811
7241.02,78.26,7.1358
7242.02,78.94,7.3918
7243.03,79.01,7.6157
7244.03,65.12,5.8281
7245.03,80.94,6.2191
7246.03,92.14,6.3656
7247.03,80.85,6.5729
7248.03,81.41,6.8096
7249.03,77.95,7.1686
7250.03,79.01,7.4459
7251.04,66.97,7.6161
7252.04,62.48,5.9025
7253.04,85.8,6.0629
7254.04,71.31,5.8625
7255.04,80.48,6.3104
7256.04,82.86,6.5175
7257.04,90.71,6.7397
7258.05,81.85,6.9358
7259.05,81.0,7.1339
7260.05,75.94,7.2981
7261.05,79.22,7.5163
7262.05,77.09,7.7727
7263.05,76.78,8.0197
7264.06,76.26,8.351
7265.06,77.54,8.5808
7266.06,75.58,8.8269
7267.06,77.11,9.0785
7268.06,77.35,9.3485
7269.06,76.21,9.6184
7270.06,76.38,9.8673
7271.07,76.41,10.1057
7272.07,75.67,10.4179
7273.07,76.13,10.6453
7274.07,68.64,11.0211
7275.07,67.68,11.0222
7276.07,66.08,8.9403
7277.07,50.06,5.8208
7278.08,80.68,6.1603
7279.08,74.79,6.4395
7280.08,88.2,6.59
7281.08,89.33,6.803
7282.08,83.11,7.0623
7283.08,78.37,7.2838
7284.08,79.39,7.5698
7285.09,77.62,7.8591
7286.09,76.41,8.1677
7287.09,76.74,8.4598
7288.09,76.78,8.7302
7289.09,77.07,8.9888
7290.09,76.03,9.2766
7291.09,76.07,9.5638
7292.1,77.04,9.7993
7293.1,69.7,10.044
7294.1,52.59,10.3553
7295.1,44.77,10.6027
7296.1,47.77,10.9635
7297.1,39.16,10.9637
7298.1,31.62,10.9637
7299.1,75.34,10.9277
7300.11,36.5,5.7842
7301.11,80.11,5.9799
7302.11,88.94,6.1515
7303.11,78.28,6.397
7304.11,79.19,6.6975
7305.11,85.02,6.8989
7306.11,61.83,5.853
7307.12,87.66,6.0268
7308.12,88.33,6.251
7309.12,79.15,6.5876
7310.12,83.62,6.8317
7311.12,62.57,5.7722
7312.12,81.07,5.9993
7313.12,87.19,6.1595
7314.12,66.19,5.8491
7315.13,78.77,5.9839
7316.13,89.41,6.1907
7317.13,65.94,5.8675
7318.13,85.75,6.0089
7319.13,84.11,5.9523
7320.13,68.92,5.9233
7321.13,90.2,6.1267
7322.14,83.43,6.3244
7323.14,59.41,5.8629
7324.14,74.12,6.0114
7325.14,86.51,6.2394
7326.14,78.39,6.4973
7327.14,84.48,6.7261
7328.14,65.9,5.8868
7329.14,86.34,6.0743
7330.15,82.72,6.3857
7331.15,82.65,6.6463
7332.15,84.56,6.9206
7333.15,58.55,5.8186
7334.15,83.02,5.9933
7335.16,86.84,6.1956
7336.16,77.78,6.5012
7337.16,85.26,6.7127
7338.16,59.58,5.809
7339.16,74.72,5.9898
7340.16,85.06,6.1895
7341.17,78.61,6.4305
7342.17,84.69,6.6657
7343.17,61.39,5.778
7344.17,75.56,5.9738
7345.17,85.49,6.1381
7346.17,80.12,6.3708
7347.18,77.18,6.6089
7348.18,86.94,6.7601
7349.18,46.28,5.8099
7350.18,84.1,5.9996
7351.18,89.09,6.256
7352.18,83.82,6.5722
7353.18,86.64,6.8068
7354.18,60.16,5.8094
7355.19,74.14,5.9775
7356.19,86.55,6.1582
7357.19,79.55,6.4145
7358.19,81.71,6.6296
7359.19,76.42,5.776
7360.19,68.7,5.9127
7361.19,79.29,6.0383
7362.2,84.66,6.2718
7363.2,78.67,6.5067
7364.2,84.41,6.697
7365.2,58.7,5.7918
7366.2,79.44,5.9767
7367.2,87.4,6.1461
7368.2,80.35,6.4527
7369.21,83.83,6.6945
7370.21,76.55,6.2067
7371.21,69.1,5.9145
7372.21,85.24,6.0456
7373.21,79.31,5.752
7374.21,71.92,5.9427
7375.21,90.7,6.1734
7376.22,71.41,5.7684
7377.22,81.95,5.9801
7378.22,84.68,6.1163
7379.22,82.28,6.3501
7380.22,78.91,6.5949
7381.22,89.62,6.7856
7382.22,65.61,5.9313
7383.23,90.35,6.0926
7384.23,87.2,6.4053
7385.23,85.46,6.6686
7386.23,73.4,5.7333
7387.23,72.75,5.9395
7388.23,80.45,6.0545
7389.23,82.08,6.2906
7390.24,78.01,6.5297
7391.24,85.93,6.7138
7392.24,67.17,5.7673
7393.24,73.45,5.9686
7394.24,89.94,6.1966
7395.24,80.71,6.4455
7396.24,82.55,6.6637
7397.24,79.43,5.9007
7398.25,68.48,5.9202
7399.25,86.01,6.0335
7400.25,85.72,6.2746
7401.25,80.2,6.5162
7402.25,85.66,6.7022
7403.25,62.07,5.7758
7404.25,83.0,5.9872
7405.26,85.56,6.1712
7406.26,79.64,6.4535
7407.26,84.96,6.6966
7408.26,57.89,5.8163
7409.26,83.39,6.0173
7410.26,87.21,6.3108
7411.26,81.57,6.6043
7412.26,87.22,6.8258
7413.27,61.24,5.8662
7414.27,83.82,6.0282
7415.27,86.37,6.2476
7416.27,80.73,6.5019
7417.27,86.95,6.6923
7418.27,64.93,5.8064
7419.27,78.85,6.0045
7420.27,88.02,6.2859
7421.28,80.08,6.5961
7422.28,86.47,6.7995
7423.28,61.0,5.839
7424.28,86.8,6.0209
7425.28,85.3,6.2119
7426.28,79.33,6.4574
7427.28,82.88,6.6757
7428.29,79.94,6.0871
7429.29,66.94,5.9092
7430.29,82.19,6.0521
7431.29,82.9,6.3477
7432.29,79.04,6.6027
7433.29,85.34,6.7654
7434.29,63.9,5.7805
7435.3,78.96,5.9833
7436.3,88.7,6.1907
7437.3,82.33,6.4354
7438.3,82.45,6.6532
7439.3,85.25,6.8343
7440.3,57.87,5.7866
7441.3,84.09,5.9881
7442.31,90.2,6.1504
7443.31,82.64,6.4561
7444.31,84.16,6.7013
7445.31,62.4,5.8181
7446.31,78.13,5.9938
7447.31,85.31,6.1801
7448.31,80.19,6.4231
7449.32,83.43,6.6582
7450.32,64.53,5.771
7451.32,80.07,5.9738
7452.32,82.84,6.0799
7453.32,81.99,6.3453
7454.32,80.2,6.63
7455.32,84.51,6.7874
7456.32,50.92,5.8622
7457.33,80.55,6.02
7458.33,68.97,5.9458
7459.33,84.92,6.1028
7460.33,67.18,5.9569
7461.33,82.15,6.1265
7462.33,70.52,5.9895
7463.33,75.87,5.7782
7464.34,77.95,5.9883
7465.34,76.48,6.1073
7466.34,71.62,5.9666
7467.34,84.43,6.1353
7468.34,66.09,5.9144
7469.34,69.66,6.0678
7470.34,75.66,5.7791
7471.35,80.7,6.0373
7472.35,71.62,5.8006
7473.35,86.91,6.0685
7474.35,69.92,5.7836
7475.35,79.05,5.9959
7476.35,76.63,6.2239
7477.36,67.35,5.7976
7478.36,74.47,5.9817
7479.36,83.66,6.1418
7480.36,76.8,6.5844
7481.36,77.94,6.9134
7482.36,55.66,5.7941
7483.36,80.47,6.0439
7484.37,78.78,6.2649
7485.37,61.63,5.8038
7486.37,76.53,5.9813
7487.37,85.43,6.1385
7488.37,65.74,5.7987
7489.37,83.06,5.991
7490.37,87.99,6.1305
7491.38,67.9,5.7998
7492.38,85.58,5.9949
7493.38,88.46,6.159
7494.38,72.73,5.7998
7495.38,79.07,6.0116
7496.38,94.13,6.2198
7497.38,66.01,5.8333
7498.38,82.0,6.0295
7499.39,92.07,6.2383
7500.39,62.73,5.8648
7501.39,76.09,5.9988
7502.39,73.41,5.8319
7503.39,80.88,6.0151
7504.39,90.15,6.31
7505.39,84.55,6.5714
7506.4,58.59,5.7939
7507.4,79.15,5.9895
7508.4,89.11,6.1241
7509.4,84.72,6.3409
7510.4,82.92,6.5021
7511.4,69.05,5.7821
7512.4,73.68,5.9571
7513.4,78.79,6.071
7514.41,62.21,5.8096
7515.41,75.26,5.9724
7516.41,90.52,6.1393
7517.41,67.57,5.8602
7518.41,81.5,6.0382
7519.41,76.36,5.7986
7520.41,83.11,6.0025
7521.42,81.24,5.7556
7522.42,73.83,5.9717
7523.42,88.02,6.1327
7524.42,70.15,5.9586
7525.42,84.74,6.0952
7526.42,77.18,6.286
7527.42,68.77,5.9784
7528.42,86.03,6.1158
7529.43,72.25,5.9398
7530.43,83.25,6.0949
7531.43,88.21,6.33
7532.43,65.62,5.9424
7533.43,73.68,6.0537
7534.43,71.26,5.8104
7535.43,84.45,6.0057
7536.44,90.35,6.1762
7537.44,78.14,6.2621
7538.44,55.87,5.8477
7539.44,83.39,6.1075
7540.44,83.05,6.2225
7541.44,84.48,6.467
7542.44,81.24,6.7426
7543.45,77.24,7.0225
7544.45,76.87,7.3196
7545.45,78.27,7.687
7546.45,76.55,8.0435
7547.45,82.52,8.3434
7548.45,81.51,8.5849
7549.46,50.12,5.8469
7550.46,88.02,6.1409
7551.46,93.42,6.2867
7552.46,81.86,6.5474
7553.46,68.87,6.6571
7554.46,63.09,6.7362
7555.46,64.39,5.8222
7556.47,76.87,6.0192
7557.47,78.07,6.1781
7558.47,84.57,6.4777
7559.47,79.15,6.7667
7560.47,78.28,7.0586
7561.47,86.17,7.2232
7562.47,80.2,7.5289
7563.48,63.42,7.9424
7564.48,42.7,8.4252
7565.48,56.76,8.907
7566.48,75.05,9.3846
7567.48,61.55,9.8817
7568.48,45.33,5.8225
7569.49,80.96,6.0471
7570.49,90.86,6.2447
7571.49,81.11,6.5008
7572.49,77.78,6.7764
7573.49,79.18,7.0587
7574.49,86.49,7.2141
7575.5,75.43,6.6311
7576.5,68.61,6.0282
7577.5,80.52,6.1723
7578.5,82.16,6.4372
7579.5,76.86,6.7194
7580.5,76.42,6.9934
7581.51,84.32,7.1651
7582.51,64.87,5.8386
7583.51,79.1,6.0485
7584.51,84.67,6.1914
7585.51,81.54,6.4474
7586.51,77.5,6.7531
7587.51,79.91,7.055
7588.52,84.53,7.3456
7589.52,78.82,7.7975
7590.52,58.82,5.9359
7591.52,84.35,6.1224
7592.52,66.23,5.8669
7593.52,83.49,6.0413
7594.52,72.2,5.8595
7595.53,80.01,6.0299
7596.53,74.04,5.9412
7597.53,79.04,6.0838
7598.53,62.34,5.8662
7599.53,73.49,6.0199
7600.53,72.61,5.8534
7601.53,84.25,6.0369
7602.54,73.08,5.8986
7603.54,88.05,6.0658
7604.54,71.84,5.9408
7605.54,87.6,6.1036
7606.54,63.81,5.9056
7607.54,74.05,6.0395
7608.54,61.3,3.2691
