Time_Sec,CPU_Percent_Total,Memory_GB
6098.9,79.22,6.0413
6099.9,78.59,5.855
6100.9,90.82,6.1154
6101.9,68.58,5.8756
6102.9,77.5,6.2109
6103.9,76.2,5.8848
6104.9,83.97,6.1299
6105.9,74.71,6.7763
6106.91,67.45,5.7802
6107.91,80.58,6.0485
6108.91,83.32,6.2317
6109.91,71.57,5.8688
6110.91,83.07,6.0534
6111.91,76.21,5.7663
6112.91,76.21,5.9577
6113.92,86.41,6.0789
6114.92,75.6,5.7634
6115.92,76.03,5.951
6116.92,78.32,6.0611
6117.92,86.88,6.2425
6118.92,66.25,5.9094
6119.92,81.6,6.0478
6120.93,89.78,6.2284
6121.93,66.75,5.8262
6122.93,75.25,6.0095
6123.93,92.16,6.1804
6124.93,65.4,5.7878
6125.93,78.38,5.9616
6126.93,78.74,5.7756
6127.93,82.36,5.9719
6128.94,89.89,6.1426
6129.94,85.32,6.3827
6130.94,79.08,6.6303
6131.94,60.61,5.8082
6132.94,79.49,5.9902
6133.94,86.69,6.1843
6134.94,85.84,6.3995
6135.94,68.8,6.531
6136.95,57.19,5.803
6137.95,83.04,5.9758
6138.95,94.22,6.1446
6139.95,66.04,5.8916
6140.95,78.47,6.0272
6141.95,87.92,6.1109
6142.95,73.92,5.966
6143.96,81.56,5.7718
6144.96,79.32,5.9803
6145.96,88.0,6.0229
6146.96,67.02,5.9393
6147.96,78.66,6.0629
6148.96,73.55,5.8361
6149.96,88.1,6.055
6150.96,87.21,6.2663
6151.97,72.43,5.9547
6152.97,82.88,5.7601
6153.97,75.93,5.9594
6154.97,88.93,6.1342
6155.97,72.38,5.7922
6156.97,76.99,5.9755
6157.97,84.85,6.1017
6158.97,68.68,5.8486
6159.98,74.18,6.0032
6160.98,90.2,6.1743
6161.98,64.28,5.8033
6162.98,84.19,6.0545
6163.98,79.35,6.1552
6164.98,85.93,6.4103
6165.98,80.72,6.6926
6166.99,76.99,6.977
6167.99,76.94,7.2761
6168.99,78.57,7.7017
6169.99,77.43,8.1376
6170.99,84.45,8.462
6171.99,62.51,5.8139
6172.99,84.82,6.1065
6174.0,92.4,6.3353
6175.0,80.71,6.6079
6176.0,35.34,6.7314
6177.0,64.76,5.822
6178.0,83.9,6.0669
6179.0,87.44,6.4528
6180.0,81.42,6.8741
6181.01,84.03,7.2116
6182.01,77.42,7.7181
6183.01,49.28,8.357
6184.01,55.17,8.9466
6185.01,72.15,9.5613
6186.01,52.63,8.9458
6187.01,54.9,5.9134
6188.02,86.95,6.089
6189.02,87.99,6.4087
6190.02,78.81,6.8273
6191.02,82.37,7.1398
6192.02,73.8,5.7494
6193.02,74.76,6.0387
6194.02,89.66,6.3717
6195.03,80.26,6.7871
6196.03,85.07,7.1264
6197.03,60.86,5.8274
6198.03,87.26,6.0639
6199.03,89.31,6.4153
6200.03,79.45,6.8387
6201.03,85.56,7.1635
6202.04,81.52,7.7281
6203.04,66.78,5.9513
6204.04,84.81,6.12
6205.04,73.85,5.8884
6206.04,85.77,6.109
6207.04,66.3,5.9757
6208.04,80.08,5.7645
6209.04,76.46,6.0229
6210.05,77.97,5.8516
6211.05,90.28,6.0653
6212.05,72.36,5.9902
6213.05,71.04,5.8492
6214.05,79.84,6.0227
6215.05,75.12,5.882
6216.05,87.12,6.094
6217.05,73.15,5.9783
6218.06,81.88,5.144
6219.06,13.61,3.2765
