Time_Sec,CPU_Percent_Total,Memory_GB
7119.81,60.66,5.7001
7120.81,74.49,5.8483
7121.81,86.18,5.5911
7122.81,71.34,5.8345
7123.81,81.47,5.9306
7124.82,64.63,5.7093
7125.82,77.65,5.8897
7126.82,89.75,6.0834
7127.82,83.06,6.3626
7128.82,85.36,6.5456
7129.82,78.71,6.8772
7130.83,64.86,7.2703
7131.83,50.13,5.698
7132.83,75.82,5.8752
7133.83,89.39,6.051
7134.83,84.49,6.3369
7135.83,85.45,6.5332
7136.83,55.4,5.7062
7137.83,74.45,5.8825
7138.84,90.07,6.1037
7139.84,84.81,6.4595
7140.84,62.51,5.6671
7141.84,75.92,5.8565
7142.84,76.84,5.973
7143.84,85.3,6.3114
7144.84,86.86,6.5827
7145.84,68.25,5.8481
7146.85,85.67,6.0184
7147.85,84.8,6.3853
7148.85,73.86,5.6318
7149.85,72.41,5.8528
7150.85,72.57,5.964
7151.85,87.25,6.2832
7152.85,87.54,6.5653
7153.86,62.66,5.7755
7154.86,82.03,5.9318
7155.86,89.7,6.2495
7156.86,86.82,6.5291
7157.86,51.29,5.7146
7158.86,81.17,5.9005
7159.86,88.82,6.0817
7160.86,87.95,6.302
7161.87,70.93,5.6922
7162.87,75.55,5.8845
7163.87,89.19,6.1666
7164.87,86.23,6.5031
7165.87,53.72,5.7268
7166.87,77.03,5.8837
7167.87,65.41,5.7154
7168.88,80.86,5.9038
7169.88,87.38,6.0772
7170.88,89.06,6.2726
7171.88,63.68,5.8235
7172.88,74.21,5.9391
7173.88,76.75,6.2906
7174.88,62.31,5.7907
7175.88,83.34,5.9459
7176.89,73.81,5.8452
7177.89,85.85,5.9857
7178.89,87.47,6.1911
7179.89,63.36,5.806
7180.89,75.79,5.941
7181.89,65.73,5.7396
7182.89,79.98,5.9063
7183.89,68.98,5.7314
7184.9,78.73,5.9085
7185.9,73.41,5.7319
7186.9,76.9,5.9358
7187.9,77.81,6.1272
7188.9,87.77,6.3233
7189.9,85.44,6.5774
7190.9,79.6,6.8416
7191.9,76.78,7.1409
7192.91,76.93,7.4498
7193.91,75.6,7.7537
7194.91,75.98,8.0412
7195.91,76.22,8.3391
7196.91,77.42,8.6388
7197.91,75.83,8.9441
7198.92,75.62,9.212
7199.93,78.06,9.4914
7200.93,79.91,9.7052
7201.93,80.48,9.9057
7202.93,73.25,10.15
7203.93,79.25,10.6891
7204.93,48.66,5.8034
7205.93,85.37,6.0899
7206.94,92.47,6.2557
7207.94,87.32,6.5553
7208.94,69.82,5.8518
7209.94,80.55,6.08
7210.94,90.3,6.2363
7211.94,86.13,6.4668
7212.94,64.91,5.7501
7213.95,81.81,6.0548
7214.95,89.64,6.2077
7215.95,87.93,6.4659
7216.95,63.02,5.7533
7217.95,83.84,6.0251
7218.95,78.15,6.1197
7219.95,86.12,6.2857
7220.96,85.95,6.5285
7221.96,62.56,5.8046
7222.96,72.61,5.9462
7223.96,67.13,5.8396
7224.96,75.76,5.9734
7225.96,89.82,6.2279
7226.96,73.63,6.5252
7227.97,39.66,6.8017
7228.97,54.14,7.0543
7229.97,61.19,5.8544
7230.97,73.43,5.9768
7231.97,68.69,5.7656
7232.97,85.16,6.0237
7233.97,84.06,6.1348
7234.98,83.88,6.372
7235.98,79.07,6.6041
7236.98,76.88,6.8826
7237.98,84.77,7.085
7238.98,59.51,5.782
7239.99,81.12,5.6801
7240.99,67.54,5.9138
7241.99,84.98,6.081
7242.99,91.48,6.2724
7243.99,79.33,6.5135
7244.99,78.97,6.7565
7245.99,78.04,7.0035
7246.99,84.79,7.1757
7248.0,36.26,5.781
7249.0,85.45,6.0523
7250.0,92.04,6.2634
7251.0,81.6,6.5612
7252.0,78.66,6.839
7253.0,84.87,7.0671
7254.0,70.47,5.6815
7255.01,68.06,5.9144
7256.01,70.35,5.7988
7257.01,86.3,6.034
7258.01,79.7,5.7419
7259.01,76.54,5.948
7260.01,83.79,6.0592
7261.01,83.76,6.2884
7262.02,77.64,6.5305
7263.02,86.95,6.714
7264.02,59.83,5.8077
7265.02,84.09,5.9854
7266.02,86.99,6.1684
7267.02,78.94,6.3997
7268.02,81.55,6.5752
7269.03,62.02,5.8367
7270.03,82.23,6.0165
7271.03,89.39,6.2721
7272.03,83.49,6.5081
7273.03,75.87,6.7018
7274.03,52.33,5.7902
7275.03,84.31,6.0174
7276.04,84.8,6.1714
7277.04,83.08,6.3973
7278.04,78.11,6.6596
7279.04,77.1,6.9304
7280.04,78.96,7.2568
7281.04,77.19,7.6187
7282.04,77.53,7.9664
7283.05,85.13,8.1519
7284.05,56.94,5.764
7285.05,84.02,6.0709
7286.05,87.96,6.1782
7287.05,84.68,6.3524
7288.05,81.39,6.5953
7289.05,82.37,6.8432
7290.06,78.37,7.1164
7291.06,65.16,5.6856
7292.06,74.5,5.9365
7293.06,90.98,6.1146
7294.06,69.6,5.9332
7295.06,80.6,6.2698
7296.06,94.66,6.4218
7297.07,85.9,6.6229
7298.07,85.72,6.8619
7299.07,80.79,7.2007
7300.07,79.58,7.4648
7301.07,80.74,7.6634
7302.07,59.51,5.8569
7303.07,82.72,6.2201
7304.07,88.7,6.3625
7305.08,87.52,6.5406
7306.08,85.48,6.766
7307.08,80.25,7.0497
7308.08,80.9,7.3428
7309.08,78.4,7.5726
7310.08,58.29,5.8228
7311.08,86.33,5.9986
7312.09,88.65,6.1659
7313.09,69.08,5.915
7314.09,77.51,6.3433
7315.09,85.08,6.5547
7316.09,89.69,6.7695
7317.09,85.5,6.9782
7318.09,81.01,7.2018
7319.1,77.95,7.4049
7320.1,79.02,7.6712
7321.1,76.5,7.9297
7322.1,76.48,8.1982
7323.1,76.93,8.4717
7324.1,75.6,8.7009
7325.1,76.73,8.9412
7326.11,75.98,9.1712
7327.11,75.66,9.4282
7328.11,75.43,9.6615
7329.11,75.75,9.8793
7330.11,77.94,10.1047
7331.11,75.55,10.3807
7332.12,75.79,10.596
7333.12,81.47,11.0049
7334.12,75.45,11.0573
7335.12,78.1,11.0585
7336.12,76.4,11.0585
7337.12,46.1,5.7742
7338.13,79.32,6.0356
7339.13,76.27,6.3829
7340.13,73.11,6.517
7341.13,90.43,6.7222
7342.13,85.47,6.9226
7343.13,80.58,7.1461
7344.14,77.38,7.3434
7345.14,78.54,7.6157
7346.14,73.26,7.8669
7347.14,77.1,8.1191
7348.14,76.44,8.4307
7349.14,76.27,8.6657
7350.14,76.39,8.903
7351.15,75.4,9.14
7352.15,76.25,9.4009
7353.15,77.46,9.6414
7354.15,75.45,9.8621
7355.15,76.76,10.0826
7356.15,50.08,10.372
7357.16,44.44,10.5911
7358.16,66.4,10.891
7359.17,38.7,10.891
7360.17,49.0,10.9914
7361.17,48.84,5.7639
7362.17,71.73,5.9579
7363.17,86.19,6.1142
7364.17,80.31,6.3461
7365.17,78.2,6.6044
7366.18,82.94,6.8072
7367.18,63.76,5.7622
7368.18,75.93,5.9665
7369.18,81.13,6.0778
7370.18,82.53,6.3173
7371.18,79.38,6.5745
7372.18,81.64,6.784
7373.19,75.12,5.7113
7374.19,75.27,5.9827
7375.19,86.04,6.1484
7376.19,71.17,5.8915
7377.19,82.77,6.0587
7378.19,70.73,5.7778
7379.19,81.6,5.9751
7380.19,91.97,6.1778
7381.2,68.99,5.9142
7382.2,85.23,6.0929
7383.2,89.94,6.348
7384.2,63.08,5.9006
7385.2,70.19,6.0245
7386.2,86.8,6.3
7387.2,79.14,6.6028
7388.21,81.15,6.2646
7389.21,67.19,5.9203
7390.21,74.67,6.0447
7391.21,83.82,6.3273
7392.21,79.48,6.6225
7393.21,87.44,6.842
7394.22,60.84,5.8083
7395.22,81.09,6.0054
7396.22,90.13,6.2666
7397.22,82.16,6.5736
7398.22,83.96,6.7843
7399.22,59.0,5.8743
7400.22,84.3,6.0296
7401.22,88.11,6.243
7402.23,78.43,6.4736
7403.23,82.31,6.671
7404.23,64.71,5.7721
7405.23,76.14,5.9759
7406.23,85.97,6.128
7407.23,85.39,6.4417
7408.23,84.36,6.7013
7409.23,63.47,5.8071
7410.24,81.6,6.0152
7411.24,87.94,6.2269
7412.24,78.87,6.4697
7413.24,84.66,6.6673
7414.24,83.6,6.8721
7415.24,62.86,5.8747
7416.24,86.53,6.0604
7417.25,84.54,6.353
7418.25,82.07,6.6429
7419.25,70.99,5.7654
7420.25,77.48,5.9655
7421.25,89.36,6.0928
7422.25,87.55,6.3912
7423.25,84.4,6.674
7424.26,64.56,5.7831
7425.26,81.37,6.003
7426.26,92.5,6.2346
7427.26,83.67,6.5294
7428.26,85.75,6.7407
7429.26,60.29,5.768
7430.26,74.52,5.9501
7431.26,77.4,6.0891
7432.27,70.33,5.7774
7433.27,76.96,5.9595
7434.27,93.98,6.2187
7435.27,69.3,5.7858
7436.27,82.21,5.9884
7437.27,82.44,6.1182
7438.27,81.08,6.3871
7439.28,82.8,6.6605
7440.28,71.62,5.7783
7441.28,80.59,5.9971
7442.28,92.61,6.2061
7443.28,85.27,6.5106
7444.28,85.85,6.747
7445.28,64.76,5.7973
7446.29,83.77,6.0065
7447.29,87.02,6.1707
7448.29,81.12,6.4567
7449.29,82.9,6.6999
7450.29,75.55,5.7039
7451.29,70.04,5.9732
7452.29,83.07,6.16
7453.3,82.45,6.4409
7454.3,81.07,6.6688
7455.3,86.55,6.829
7456.3,62.29,5.8798
7457.3,86.14,6.0343
7458.3,87.43,6.2493
7459.3,79.15,6.4845
7460.31,83.63,6.6826
7461.31,71.24,5.7718
7462.31,77.53,5.982
7463.31,86.9,6.1612
7464.31,83.29,6.465
7465.31,85.19,6.6918
7466.32,61.03,5.7956
7467.32,83.25,6.01
7468.32,91.1,6.1768
7469.32,87.62,6.4296
7470.32,81.2,6.6756
7471.32,86.31,6.8812
7472.32,68.15,5.9588
7473.32,81.95,6.1084
7474.33,81.46,6.4286
7475.33,82.45,6.6892
7476.33,67.18,5.8114
7477.33,82.14,6.0149
7478.33,89.22,6.2666
7479.33,81.71,6.5443
7480.33,85.42,6.753
7481.34,62.96,5.8116
7482.34,83.19,6.0169
7483.34,91.08,6.273
7484.34,82.91,6.5764
7485.34,85.62,6.7758
7486.34,59.62,5.8161
7487.34,84.3,6.0092
7488.35,87.43,6.1696
7489.35,79.93,6.4636
7490.35,85.88,6.704
7491.35,79.93,5.9817
7492.35,68.62,5.945
7493.35,80.81,6.0613
7494.35,84.49,6.3299
7495.36,79.25,6.6296
7496.36,88.09,6.8523
7497.36,62.03,5.8406
7498.36,78.32,6.0373
7499.36,87.51,6.3317
7500.36,81.54,6.6381
7501.36,74.3,5.7792
7502.36,76.37,5.9819
7503.37,72.27,6.0848
7504.37,81.39,6.3177
7505.37,77.45,6.5414
7506.37,85.33,6.7284
7507.37,55.18,5.8142
7508.37,79.49,6.0104
7509.37,89.64,6.2711
7510.38,81.33,6.5837
7511.38,83.98,6.7695
7512.38,64.86,5.8514
7513.38,86.28,6.0127
7514.38,66.29,5.8769
7515.38,78.18,6.0279
7516.38,70.63,5.8009
7517.39,84.83,6.0597
7518.39,79.46,5.7187
7519.39,71.05,5.9568
7520.39,77.9,6.0949
7521.39,67.4,5.8937
7522.39,77.79,6.0848
7523.39,67.99,5.8411
7524.39,80.98,6.0784
7525.4,74.27,5.7895
7526.4,79.36,6.0063
7527.4,82.58,6.1293
7528.4,62.9,5.8219
7529.4,87.36,6.0742
7530.4,67.51,5.7982
7531.4,84.03,6.0448
7532.41,87.57,6.1661
7533.41,66.13,5.8682
7534.41,82.65,6.1663
7535.41,78.52,6.2741
7536.41,67.05,5.88
7537.41,75.51,6.03
7538.41,83.21,6.3083
7539.42,59.67,6.7721
7540.42,81.51,6.2846
7541.42,67.56,5.9362
7542.42,79.73,6.2118
7543.42,76.95,5.7666
7544.42,75.87,5.9798
7545.42,85.44,6.1309
7546.42,70.85,5.801
7547.43,72.9,5.9812
7548.43,86.65,6.136
7549.43,70.33,5.8027
7550.43,83.3,6.0026
7551.43,93.45,6.2062
7552.43,61.1,5.8359
7553.43,79.29,6.0252
7554.43,90.03,6.1857
7555.44,69.45,5.795
7556.44,78.03,6.0109
7557.44,88.03,6.1316
7558.44,72.76,5.7932
7559.44,79.55,5.9771
7560.44,86.0,6.084
7561.45,68.8,5.9693
7562.45,87.5,6.1352
7563.45,85.05,6.4164
7564.45,76.33,6.6886
7565.45,67.31,5.9555
7566.45,77.92,6.0809
7567.45,84.33,6.3211
7568.45,76.25,6.5208
7569.46,66.38,5.7958
7570.46,78.64,5.9773
7571.46,88.77,5.7125
7572.46,74.76,5.9714
7573.46,90.66,6.11
7574.46,68.85,5.8455
7575.46,82.62,6.0297
7576.46,71.89,5.8087
7577.47,80.02,6.0057
7578.47,90.37,6.16
7579.47,62.49,5.9145
7580.47,88.06,6.0758
7581.47,70.48,5.8072
7582.47,82.38,5.9948
7583.47,91.47,6.1398
7584.48,74.71,6.2794
7585.48,69.94,5.9243
7586.48,81.63,6.0908
7587.48,67.17,5.8503
7588.48,78.67,6.0077
7589.48,92.28,6.1954
7590.48,61.37,5.8232
7591.49,74.05,5.9906
7592.49,89.75,6.1312
7593.49,72.38,5.9437
7594.49,82.47,6.0782
7595.49,79.22,6.2313
7596.49,63.33,5.8672
7597.49,80.14,6.1022
7598.49,84.21,6.2345
7599.5,83.21,6.5068
7600.5,79.26,6.7719
7601.5,77.44,7.1134
7602.5,78.31,7.459
7603.5,77.48,7.8312
7604.5,77.8,8.1682
7605.51,84.26,8.4364
7606.51,65.11,6.0302
7607.51,62.57,5.9476
7608.51,80.66,6.176
7609.51,86.15,6.2972
7610.51,85.97,6.5265
7611.51,76.62,6.6755
7612.52,62.65,6.8019
7613.52,60.47,5.87
7614.52,83.85,6.0898
7615.52,89.42,6.2958
7616.52,82.38,6.6289
7617.52,78.36,6.9605
7618.52,82.89,7.2263
7619.53,82.41,7.5389
7620.53,53.21,8.0295
7621.53,39.25,8.5581
7622.53,61.29,9.0055
7623.53,66.32,9.4743
7624.53,45.74,9.9456
7625.53,43.89,5.8953
7626.54,79.94,6.0944
7627.54,85.95,6.3297
7628.54,79.66,6.6702
7629.54,76.9,7.0255
7630.54,84.48,7.2157
7631.54,82.51,7.5226
7632.55,57.51,5.9583
7633.55,83.97,6.1424
7634.55,89.84,6.4367
7635.55,78.6,6.7811
7636.55,80.54,7.1038
7637.55,85.14,7.3342
7638.55,60.0,5.9294
7639.55,85.87,6.138
7640.56,85.94,6.4089
7641.56,78.63,6.6822
7642.56,77.3,6.9512
7643.56,85.17,7.1392
7644.56,80.13,7.4969
7645.56,62.25,5.7913
7646.56,68.24,6.0431
7647.57,90.54,6.2075
7648.57,65.5,5.9644
7649.57,86.64,6.1125
7650.57,66.39,5.9419
7651.57,72.37,6.0781
7652.57,73.68,5.9984
7653.57,88.54,6.1533
7654.57,72.05,5.982
7655.58,91.5,6.1543
7656.58,66.49,6.0088
7657.58,84.76,6.1325
7658.58,69.77,6.0245
7659.58,80.02,5.8358
7660.58,71.64,6.0305
7661.59,78.77,6.136
7662.59,70.07,5.9576
7663.59,74.47,6.0825
7664.59,52.34,3.2676
